Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.903472e-04
1.005776e+01	-1.233078e-02
1.011585e+01	-8.303357e-03
1.017428e+01	-1.561841e-02
1.023305e+01	-9.305674e-03
1.029215e+01	-4.325977e-03
1.035160e+01	4.549142e-03
1.041139e+01	8.809847e-03
1.047153e+01	-1.115491e-02
1.053201e+01	-9.448323e-03
1.059284e+01	6.797750e-03
1.065403e+01	2.398379e-02
1.071556e+01	2.855250e-03
1.077746e+01	1.601617e-02
1.083971e+01	-3.991037e-03
1.090232e+01	7.117829e-03
1.096529e+01	1.132552e-02
1.102862e+01	-6.239495e-03
1.109232e+01	-5.287788e-03
1.115639e+01	-1.342325e-02
1.122083e+01	-1.883814e-02
1.128564e+01	-8.578573e-03
1.135083e+01	-7.997589e-03
1.141639e+01	-1.906198e-03
1.148233e+01	-1.949838e-03
1.154865e+01	-7.518256e-03
1.161536e+01	1.605504e-02
1.168245e+01	-2.136911e-02
1.174992e+01	2.594614e-02
1.181779e+01	1.008215e-03
1.188605e+01	-2.656424e-03
1.195470e+01	9.862299e-03
1.202375e+01	2.398879e-03
1.209320e+01	-4.191932e-03
1.216305e+01	-1.700671e-03
1.223330e+01	-1.346105e-03
1.230396e+01	4.637651e-03
1.237503e+01	9.315911e-03
1.244651e+01	6.275950e-03
1.251840e+01	-3.491539e-03
1.259070e+01	-9.653403e-03
1.266343e+01	1.738429e-03
1.273657e+01	-9.108835e-03
1.281014e+01	1.556935e-03
1.288413e+01	-1.318928e-02
1.295855e+01	-7.413406e-03
1.303339e+01	2.276846e-02
1.310867e+01	-2.057734e-02
1.318439e+01	3.009691e-03
1.326054e+01	1.076087e-02
1.333713e+01	2.026609e-02
1.341417e+01	-1.039216e-02
1.349165e+01	1.263808e-02
1.356958e+01	1.830257e-02
1.364795e+01	-5.972482e-03
1.372678e+01	1.468243e-02
1.380607e+01	7.144679e-04
1.388581e+01	1.271592e-03
1.396602e+01	-1.367514e-02
1.404668e+01	-2.719628e-02
1.412782e+01	-6.319592e-05
1.420942e+01	1.295659e-02
1.429149e+01	1.184927e-02
1.437404e+01	9.600435e-03
1.445706e+01	-1.493834e-02
1.454057e+01	-5.421532e-03
1.462455e+01	1.820519e-03
1.470902e+01	4.655926e-03
1.479398e+01	-3.882120e-03
1.487943e+01	4.622449e-03
1.496537e+01	-2.002147e-03
1.505181e+01	6.573512e-03
1.513875e+01	3.194920e-03
1.522619e+01	1.405837e-02
1.531414e+01	-9.490802e-03
1.540259e+01	4.593716e-03
1.549156e+01	5.152508e-03
1.558103e+01	1.603975e-02
1.567103e+01	6.371887e-03
1.576155e+01	1.334946e-02
1.585258e+01	-9.915178e-03
1.594415e+01	-1.059554e-03
1.603624e+01	6.604214e-03
1.612886e+01	7.732527e-03
1.622202e+01	-7.815116e-03
1.631572e+01	-5.675094e-03
1.640996e+01	6.294031e-04
1.650474e+01	1.300362e-02
1.660008e+01	3.549702e-03
1.669596e+01	-8.018280e-03
1.679239e+01	-1.370400e-02
1.688938e+01	-8.544883e-03
1.698694e+01	-2.077598e-02
1.708505e+01	-1.125885e-03
1.718373e+01	-1.252407e-02
1.728299e+01	-1.065191e-02
1.738281e+01	2.330454e-04
1.748322e+01	4.531682e-03
1.758420e+01	6.992490e-04
1.768576e+01	1.356075e-02
1.778792e+01	-5.555095e-04
1.789066e+01	-1.617653e-03
1.799399e+01	-4.578991e-03
1.809793e+01	-2.382827e-03
1.820246e+01	-8.230374e-03
1.830760e+01	-3.615946e-03
1.841334e+01	1.956949e-03
1.851969e+01	1.593748e-02
1.862666e+01	-6.258573e-03
1.873425e+01	-2.143078e-03
1.884246e+01	2.852204e-04
1.895129e+01	-2.034557e-03
1.906075e+01	-1.675966e-02
1.917085e+01	-2.160703e-03
1.928158e+01	-5.991624e-03
1.939295e+01	4.866891e-03
1.950496e+01	1.439044e-02
1.961762e+01	2.638596e-03
1.973093e+01	1.645631e-03
1.984490e+01	-1.267711e-02
1.995952e+01	1.872172e-02
2.007480e+01	7.668513e-03
2.019076e+01	2.241723e-02
2.030738e+01	1.807077e-02
2.042467e+01	1.694231e-02
2.054264e+01	-2.010352e-02
2.066130e+01	-3.125429e-03
2.078064e+01	-4.138647e-03
2.090066e+01	6.348355e-03
2.102139e+01	1.834887e-02
2.114280e+01	1.937727e-03
2.126492e+01	-8.745242e-03
2.138775e+01	-8.662884e-03
2.151128e+01	1.249205e-03
2.163553e+01	-7.777842e-03
2.176050e+01	-8.934778e-03
2.188619e+01	2.120893e-03
2.201260e+01	-4.132096e-03
2.213974e+01	-3.287710e-03
2.226762e+01	1.329649e-02
2.239624e+01	-7.262770e-04
2.252560e+01	7.222428e-03
2.265571e+01	1.238828e-02
2.278656e+01	4.833217e-03
2.291818e+01	-6.019786e-03
2.305055e+01	1.362335e-02
2.318369e+01	-7.593442e-03
2.331760e+01	-1.038838e-02
2.345228e+01	-2.501471e-03
2.358774e+01	6.250268e-03
2.372398e+01	-4.416572e-03
2.386101e+01	5.609190e-03
2.399883e+01	2.028191e-03
2.413745e+01	1.006249e-02
2.427686e+01	-6.776677e-03
2.441709e+01	1.840844e-02
2.455812e+01	-7.149050e-04
2.469997e+01	-6.645117e-03
2.484263e+01	1.555343e-02
2.498612e+01	8.565533e-03
2.513044e+01	6.277545e-03
2.527559e+01	1.098448e-02
2.542158e+01	-1.037283e-02
2.556842e+01	6.542097e-04
2.571610e+01	-1.187142e-02
2.586463e+01	8.084816e-03
2.601403e+01	1.570365e-02
2.616428e+01	-1.331586e-02
2.631541e+01	1.459061e-02
2.646740e+01	8.177158e-03
2.662028e+01	1.690584e-02
2.677404e+01	2.927661e-03
2.692868e+01	-1.529110e-02
2.708422e+01	8.996046e-03
2.724066e+01	-1.969029e-02
2.739800e+01	-2.945564e-03
2.755625e+01	-1.660103e-02
2.771541e+01	6.308290e-04
2.787550e+01	1.110530e-02
2.803650e+01	-8.001767e-03
2.819844e+01	-2.506399e-03
2.836131e+01	-2.433994e-03
2.852513e+01	1.981036e-02
2.868989e+01	5.207165e-03
2.885560e+01	-2.611791e-03
2.902227e+01	1.428176e-03
2.918990e+01	-3.721652e-03
2.935850e+01	-2.835116e-03
2.952807e+01	-1.052903e-03
2.969863e+01	-2.339519e-03
2.987016e+01	-4.783009e-03
3.004269e+01	-8.337135e-03
3.021622e+01	-4.506457e-03
3.039075e+01	-1.706530e-03
3.056628e+01	-6.650811e-03
3.074283e+01	1.107688e-02
3.092040e+01	-7.076657e-03
3.109900e+01	1.135401e-02
3.127862e+01	7.296953e-03
3.145929e+01	2.776433e-03
3.164099e+01	1.245400e-02
3.182375e+01	-7.557980e-03
3.200756e+01	-9.577585e-03
3.219244e+01	1.496605e-02
3.237838e+01	-9.952563e-03
3.256540e+01	-5.420886e-03
3.275349e+01	9.031155e-03
3.294268e+01	-3.530202e-03
3.313295e+01	9.344509e-03
3.332433e+01	1.134473e-02
3.351681e+01	1.152759e-02
3.371040e+01	2.991225e-03
3.390511e+01	5.711569e-04
3.410094e+01	-1.902807e-02
3.429791e+01	8.613359e-03
3.449601e+01	1.965197e-03
3.469526e+01	2.526815e-03
