Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.801796e-03
1.005776e+01	-1.911581e-03
1.011585e+01	2.462926e-04
1.017428e+01	1.610122e-02
1.023305e+01	-1.163094e-02
1.029215e+01	-5.143664e-03
1.035160e+01	1.642040e-02
1.041139e+01	-1.949287e-03
1.047153e+01	-9.325957e-03
1.053201e+01	1.123271e-03
1.059284e+01	7.090145e-03
1.065403e+01	-1.113163e-03
1.071556e+01	-7.600454e-04
1.077746e+01	-2.951778e-03
1.083971e+01	-9.532833e-03
1.090232e+01	-6.226595e-03
1.096529e+01	-8.552703e-04
1.102862e+01	1.168255e-02
1.109232e+01	-2.674911e-03
1.115639e+01	1.166971e-02
1.122083e+01	-6.823538e-03
1.128564e+01	-1.530185e-02
1.135083e+01	3.881408e-03
1.141639e+01	-7.255436e-03
1.148233e+01	3.886313e-03
1.154865e+01	4.389024e-03
1.161536e+01	-1.322481e-02
1.168245e+01	-2.353816e-02
1.174992e+01	-8.251512e-03
1.181779e+01	-2.236917e-03
1.188605e+01	-1.562634e-02
1.195470e+01	9.729398e-04
1.202375e+01	-1.001700e-02
1.209320e+01	-1.010888e-02
1.216305e+01	4.429531e-03
1.223330e+01	1.323118e-02
1.230396e+01	1.625831e-02
1.237503e+01	7.744943e-03
1.244651e+01	-2.718772e-03
1.251840e+01	-6.179644e-04
1.259070e+01	4.048259e-03
1.266343e+01	-2.478086e-02
1.273657e+01	-8.812861e-03
1.281014e+01	-3.094092e-03
1.288413e+01	-4.935244e-03
1.295855e+01	-4.295473e-03
1.303339e+01	-1.714912e-02
1.310867e+01	-3.541048e-03
1.318439e+01	-1.540904e-03
1.326054e+01	-4.236844e-04
1.333713e+01	-2.378416e-03
1.341417e+01	-6.062878e-03
1.349165e+01	-1.812731e-02
1.356958e+01	1.241821e-02
1.364795e+01	-1.482562e-02
1.372678e+01	1.976870e-02
1.380607e+01	-3.289614e-03
1.388581e+01	-1.543174e-02
1.396602e+01	7.453407e-03
1.404668e+01	-5.397013e-03
1.412782e+01	4.683693e-03
1.420942e+01	-1.187493e-02
