Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.768842e-05
1.005776e+01	1.339708e-05
1.011585e+01	4.282185e-05
1.017428e+01	-1.085433e-04
1.023305e+01	-2.591217e-05
1.029215e+01	1.268387e-04
1.035160e+01	-1.522902e-04
1.041139e+01	2.533192e-05
1.047153e+01	1.476946e-05
1.053201e+01	-4.020676e-06
1.059284e+01	8.164525e-05
1.065403e+01	4.924586e-05
1.071556e+01	4.694117e-05
1.077746e+01	-1.120779e-04
1.083971e+01	-1.228980e-04
1.090232e+01	-9.494704e-06
1.096529e+01	8.895568e-05
1.102862e+01	-4.997386e-05
1.109232e+01	1.181908e-04
1.115639e+01	4.018376e-05
1.122083e+01	-4.549100e-05
1.128564e+01	1.465985e-04
1.135083e+01	3.122839e-05
1.141639e+01	1.052829e-04
1.148233e+01	-1.374393e-05
1.154865e+01	1.324877e-05
1.161536e+01	3.284524e-06
1.168245e+01	-1.675077e-05
1.174992e+01	5.930104e-05
1.181779e+01	-7.988797e-05
1.188605e+01	-2.474768e-05
1.195470e+01	-1.710664e-04
1.202375e+01	2.830134e-05
1.209320e+01	8.638215e-05
1.216305e+01	-2.928286e-05
1.223330e+01	-2.488721e-05
1.230396e+01	-7.900299e-05
1.237503e+01	-6.790094e-05
1.244651e+01	3.253848e-05
1.251840e+01	-4.669285e-05
1.259070e+01	2.183721e-05
1.266343e+01	-5.687629e-05
1.273657e+01	-1.695619e-05
1.281014e+01	2.937042e-05
1.288413e+01	-1.080787e-04
1.295855e+01	9.783388e-05
1.303339e+01	-9.038582e-05
1.310867e+01	-1.085851e-05
1.318439e+01	-5.371896e-05
1.326054e+01	-1.167968e-04
1.333713e+01	-2.640326e-05
1.341417e+01	-1.589777e-05
1.349165e+01	-1.322708e-04
1.356958e+01	-8.155450e-05
1.364795e+01	-9.363794e-05
1.372678e+01	3.589391e-05
1.380607e+01	-1.509172e-04
1.388581e+01	8.798186e-05
1.396602e+01	-2.470262e-04
1.404668e+01	6.921080e-05
1.412782e+01	-1.411028e-04
1.420942e+01	1.177426e-04
1.429149e+01	6.963628e-05
1.437404e+01	-3.089496e-05
1.445706e+01	-1.557324e-05
1.454057e+01	-8.951772e-05
1.462455e+01	-5.957255e-05
1.470902e+01	-5.471594e-05
1.479398e+01	6.614802e-05
1.487943e+01	-1.067011e-04
1.496537e+01	-3.144943e-04
1.505181e+01	-1.085096e-04
1.513875e+01	-1.933643e-04
