Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.732290e-05
1.005776e+01	-1.661549e-04
1.011585e+01	1.203123e-05
1.017428e+01	9.667999e-05
1.023305e+01	-3.160527e-04
1.029215e+01	5.636774e-05
1.035160e+01	-1.586939e-04
1.041139e+01	5.790020e-05
1.047153e+01	-2.245276e-05
1.053201e+01	-1.098223e-04
1.059284e+01	8.092868e-05
1.065403e+01	-3.024706e-05
1.071556e+01	2.357353e-05
1.077746e+01	-8.826030e-06
1.083971e+01	3.099120e-05
1.090232e+01	-7.255839e-05
1.096529e+01	1.939481e-05
1.102862e+01	-1.659036e-04
1.109232e+01	3.827860e-05
1.115639e+01	-1.757755e-04
1.122083e+01	-3.716374e-08
1.128564e+01	-1.929383e-05
1.135083e+01	1.879501e-04
1.141639e+01	8.488706e-05
1.148233e+01	5.948997e-05
1.154865e+01	-2.660387e-06
1.161536e+01	-5.232361e-05
1.168245e+01	-2.940263e-05
1.174992e+01	-2.796403e-05
1.181779e+01	-1.998578e-04
1.188605e+01	9.254470e-05
1.195470e+01	4.112904e-08
1.202375e+01	-3.914555e-05
1.209320e+01	-1.061678e-04
1.216305e+01	-6.945888e-05
1.223330e+01	-3.026155e-06
1.230396e+01	4.482849e-05
1.237503e+01	-1.434345e-04
1.244651e+01	-1.863150e-04
1.251840e+01	-1.621148e-05
1.259070e+01	9.330320e-06
1.266343e+01	1.048826e-04
1.273657e+01	1.059543e-05
1.281014e+01	-5.705626e-05
1.288413e+01	-9.508640e-05
1.295855e+01	8.312414e-06
1.303339e+01	2.134322e-05
1.310867e+01	4.713225e-06
1.318439e+01	3.352728e-05
1.326054e+01	-3.570033e-05
1.333713e+01	-2.723494e-05
1.341417e+01	-3.863074e-05
1.349165e+01	9.207839e-06
1.356958e+01	-4.027255e-05
1.364795e+01	-1.099471e-04
1.372678e+01	1.228355e-04
1.380607e+01	-7.593218e-05
1.388581e+01	5.060534e-05
1.396602e+01	1.282674e-05
1.404668e+01	1.211598e-04
1.412782e+01	-7.828206e-05
1.420942e+01	9.338999e-05
1.429149e+01	3.976329e-06
1.437404e+01	-5.086708e-05
1.445706e+01	2.340995e-07
1.454057e+01	-1.383813e-04
1.462455e+01	-5.806189e-05
1.470902e+01	-2.487812e-04
1.479398e+01	2.049913e-05
1.487943e+01	-3.865045e-05
1.496537e+01	-1.848408e-05
1.505181e+01	-6.302959e-05
1.513875e+01	1.511071e-04
1.522619e+01	-1.430998e-04
1.531414e+01	-1.878561e-05
1.540259e+01	-6.693468e-05
1.549156e+01	4.814441e-05
1.558103e+01	5.134288e-05
1.567103e+01	5.149264e-05
1.576155e+01	-2.764737e-05
1.585258e+01	1.132676e-04
1.594415e+01	-1.210079e-05
1.603624e+01	7.242436e-05
1.612886e+01	-6.223457e-05
1.622202e+01	-6.780048e-06
1.631572e+01	-4.488819e-05
1.640996e+01	-1.666676e-04
1.650474e+01	-1.558080e-04
1.660008e+01	-2.905021e-05
1.669596e+01	-5.589480e-06
1.679239e+01	3.820493e-05
1.688938e+01	-1.055606e-04
1.698694e+01	-6.400277e-05
1.708505e+01	-8.007079e-05
1.718373e+01	5.154923e-05
1.728299e+01	-1.170307e-04
1.738281e+01	-1.661518e-04
1.748322e+01	-4.584691e-05
1.758420e+01	-8.691799e-05
1.768576e+01	-2.369638e-05
1.778792e+01	-4.627943e-05
1.789066e+01	1.973279e-04
1.799399e+01	-1.037280e-04
1.809793e+01	-6.764975e-05
1.820246e+01	-1.601511e-04
1.830760e+01	-2.081404e-04
1.841334e+01	-3.074028e-04
1.851969e+01	1.638598e-04
1.862666e+01	1.261266e-05
1.873425e+01	-5.552353e-05
1.884246e+01	-8.122931e-05
