Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.608191e-05
1.005776e+01	-5.080129e-05
1.011585e+01	1.051033e-04
1.017428e+01	-3.199230e-07
1.023305e+01	-1.306656e-05
1.029215e+01	1.840824e-05
1.035160e+01	-1.666667e-04
1.041139e+01	-8.319774e-05
1.047153e+01	-8.791103e-05
1.053201e+01	-8.746941e-05
1.059284e+01	3.116759e-05
1.065403e+01	9.776501e-06
1.071556e+01	-8.431827e-05
1.077746e+01	-7.958759e-05
1.083971e+01	8.354229e-05
1.090232e+01	-2.676854e-05
1.096529e+01	-7.113544e-05
1.102862e+01	-1.009873e-04
1.109232e+01	-9.194309e-05
1.115639e+01	-6.710016e-05
1.122083e+01	-9.587371e-05
1.128564e+01	-2.668825e-05
1.135083e+01	1.076308e-04
1.141639e+01	-2.289917e-04
1.148233e+01	-2.531780e-05
1.154865e+01	1.183455e-04
1.161536e+01	-1.234936e-04
1.168245e+01	-1.245643e-04
1.174992e+01	-4.168378e-05
1.181779e+01	-8.074121e-05
1.188605e+01	-3.622151e-05
1.195470e+01	-9.731313e-05
1.202375e+01	-1.243863e-04
1.209320e+01	-1.431624e-04
1.216305e+01	-1.904512e-04
1.223330e+01	-5.166147e-05
1.230396e+01	-8.280870e-05
1.237503e+01	-7.045452e-05
1.244651e+01	-6.914234e-05
1.251840e+01	-2.351611e-04
1.259070e+01	2.942474e-05
1.266343e+01	3.816199e-05
1.273657e+01	-4.479109e-05
1.281014e+01	-5.650906e-05
1.288413e+01	6.750085e-05
1.295855e+01	3.619685e-05
1.303339e+01	-5.566612e-05
1.310867e+01	7.863733e-05
1.318439e+01	9.165904e-05
1.326054e+01	7.382326e-05
1.333713e+01	-4.423580e-05
1.341417e+01	-1.050727e-04
1.349165e+01	9.825285e-06
1.356958e+01	-1.589312e-04
1.364795e+01	7.962021e-05
1.372678e+01	-3.579772e-05
1.380607e+01	-4.757531e-05
1.388581e+01	-1.778713e-04
1.396602e+01	-3.204459e-05
1.404668e+01	-1.047872e-04
1.412782e+01	4.007151e-05
1.420942e+01	-2.506189e-05
