Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.614513e-05
1.005776e+01	-1.633218e-05
1.011585e+01	-1.652139e-05
1.017428e+01	-1.671280e-05
1.023305e+01	-1.690642e-05
1.029215e+01	-1.710228e-05
1.035160e+01	-1.730042e-05
1.041139e+01	-1.750085e-05
1.047153e+01	-1.770360e-05
1.053201e+01	-1.790870e-05
1.059284e+01	-1.811618e-05
1.065403e+01	-1.832606e-05
1.071556e+01	-1.853837e-05
1.077746e+01	-1.875314e-05
1.083971e+01	-1.897040e-05
1.090232e+01	-1.919018e-05
1.096529e+01	-1.941250e-05
1.102862e+01	-1.963740e-05
1.109232e+01	-1.986490e-05
1.115639e+01	-2.009504e-05
1.122083e+01	-2.032785e-05
1.128564e+01	-2.056335e-05
1.135083e+01	-2.080158e-05
1.141639e+01	-2.104258e-05
1.148233e+01	-2.128636e-05
1.154865e+01	-2.153297e-05
1.161536e+01	-2.178243e-05
1.168245e+01	-2.203479e-05
1.174992e+01	-2.229007e-05
1.181779e+01	-2.254830e-05
1.188605e+01	-2.280953e-05
1.195470e+01	-2.307378e-05
1.202375e+01	-2.334110e-05
1.209320e+01	-2.361151e-05
1.216305e+01	-2.388506e-05
1.223330e+01	-2.416177e-05
1.230396e+01	-2.444169e-05
1.237503e+01	-2.472485e-05
1.244651e+01	-2.501130e-05
1.251840e+01	-2.530106e-05
1.259070e+01	-2.559418e-05
1.266343e+01	-2.589069e-05
1.273657e+01	-2.619064e-05
1.281014e+01	-2.649407e-05
1.288413e+01	-2.680101e-05
1.295855e+01	-2.711150e-05
1.303339e+01	-2.742560e-05
1.310867e+01	-2.774333e-05
1.318439e+01	-2.806474e-05
1.326054e+01	-2.838988e-05
1.333713e+01	-2.871878e-05
1.341417e+01	-2.905150e-05
1.349165e+01	-2.938807e-05
1.356958e+01	-2.972853e-05
1.364795e+01	-3.007295e-05
1.372678e+01	-3.042135e-05
1.380607e+01	-3.077379e-05
1.388581e+01	-3.113031e-05
1.396602e+01	-3.149096e-05
1.404668e+01	-3.185579e-05
1.412782e+01	-3.222485e-05
1.420942e+01	-3.259818e-05
1.429149e+01	-3.297584e-05
1.437404e+01	-3.335787e-05
1.445706e+01	-3.374433e-05
1.454057e+01	-3.413527e-05
1.462455e+01	-3.453073e-05
1.470902e+01	-3.493078e-05
1.479398e+01	-3.533546e-05
1.487943e+01	-3.574483e-05
1.496537e+01	-3.615894e-05
1.505181e+01	-3.657785e-05
1.513875e+01	-3.700161e-05
1.522619e+01	-3.743028e-05
1.531414e+01	-3.786392e-05
1.540259e+01	-3.830259e-05
1.549156e+01	-3.874633e-05
1.558103e+01	-3.919521e-05
1.567103e+01	-3.964930e-05
1.576155e+01	-4.010865e-05
1.585258e+01	-4.057331e-05
1.594415e+01	-4.104337e-05
1.603624e+01	-4.151886e-05
1.612886e+01	-4.199987e-05
1.622202e+01	-4.248644e-05
1.631572e+01	-4.297866e-05
1.640996e+01	-4.347658e-05
1.650474e+01	-4.398026e-05
1.660008e+01	-4.448978e-05
1.669596e+01	-4.500521e-05
1.679239e+01	-4.552660e-05
1.688938e+01	-4.605404e-05
1.698694e+01	-4.658758e-05
1.708505e+01	-4.712731e-05
1.718373e+01	-4.767329e-05
1.728299e+01	-4.822560e-05
1.738281e+01	-4.878430e-05
1.748322e+01	-4.934948e-05
1.758420e+01	-4.992120e-05
1.768576e+01	-5.049955e-05
1.778792e+01	-5.108460e-05
1.789066e+01	-5.167642e-05
1.799399e+01	-5.227511e-05
1.809793e+01	-5.288072e-05
1.820246e+01	-5.349336e-05
1.830760e+01	-5.411309e-05
1.841334e+01	-5.474000e-05
1.851969e+01	-5.537418e-05
1.862666e+01	-5.601570e-05
1.873425e+01	-5.666465e-05
1.884246e+01	-5.732112e-05
1.895129e+01	-5.798520e-05
1.906075e+01	-5.865697e-05
1.917085e+01	-5.933652e-05
1.928158e+01	-6.002395e-05
1.939295e+01	-6.071934e-05
1.950496e+01	-6.142278e-05
1.961762e+01	-6.213438e-05
1.973093e+01	-6.285422e-05
1.984490e+01	-6.358239e-05
1.995952e+01	-6.431901e-05
2.007480e+01	-6.506416e-05
