Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.111200e+00
1.005776e+01	-2.130228e+00
1.011585e+01	-2.149762e+00
1.017428e+01	-2.169362e+00
1.023305e+01	-2.188926e+00
1.029215e+01	-2.208885e+00
1.035160e+01	-2.228990e+00
1.041139e+01	-2.248895e+00
1.047153e+01	-2.269513e+00
1.053201e+01	-2.289893e+00
1.059284e+01	-2.310259e+00
1.065403e+01	-2.331221e+00
1.071556e+01	-2.351926e+00
1.077746e+01	-2.372950e+00
1.083971e+01	-2.393963e+00
1.090232e+01	-2.415525e+00
1.096529e+01	-2.436820e+00
1.102862e+01	-2.458136e+00
1.109232e+01	-2.479840e+00
1.115639e+01	-2.501732e+00
1.122083e+01	-2.523681e+00
1.128564e+01	-2.545851e+00
1.135083e+01	-2.568287e+00
1.141639e+01	-2.590399e+00
1.148233e+01	-2.613178e+00
1.154865e+01	-2.635719e+00
1.161536e+01	-2.658483e+00
1.168245e+01	-2.681241e+00
1.174992e+01	-2.704819e+00
1.181779e+01	-2.728061e+00
1.188605e+01	-2.751478e+00
1.195470e+01	-2.774888e+00
1.202375e+01	-2.798510e+00
1.209320e+01	-2.822444e+00
1.216305e+01	-2.846485e+00
1.223330e+01	-2.870645e+00
1.230396e+01	-2.894746e+00
1.237503e+01	-2.919284e+00
1.244651e+01	-2.943858e+00
1.251840e+01	-2.968550e+00
1.259070e+01	-2.993208e+00
1.266343e+01	-3.018268e+00
1.273657e+01	-3.043590e+00
1.281014e+01	-3.068722e+00
1.288413e+01	-3.094155e+00
1.295855e+01	-3.119673e+00
1.303339e+01	-3.145330e+00
1.310867e+01	-3.171456e+00
1.318439e+01	-3.197362e+00
1.326054e+01	-3.223546e+00
1.333713e+01	-3.249947e+00
1.341417e+01	-3.276259e+00
1.349165e+01	-3.302713e+00
1.356958e+01	-3.329418e+00
1.364795e+01	-3.356206e+00
1.372678e+01	-3.383187e+00
1.380607e+01	-3.410356e+00
1.388581e+01	-3.437827e+00
1.396602e+01	-3.465045e+00
1.404668e+01	-3.492734e+00
1.412782e+01	-3.520369e+00
1.420942e+01	-3.548355e+00
1.429149e+01	-3.576328e+00
1.437404e+01	-3.604578e+00
1.445706e+01	-3.632688e+00
1.454057e+01	-3.661310e+00
1.462455e+01	-3.689564e+00
1.470902e+01	-3.718469e+00
1.479398e+01	-3.747172e+00
1.487943e+01	-3.776369e+00
1.496537e+01	-3.805041e+00
1.505181e+01	-3.834772e+00
1.513875e+01	-3.864141e+00
1.522619e+01	-3.893589e+00
1.531414e+01	-3.923140e+00
1.540259e+01	-3.953173e+00
1.549156e+01	-3.983084e+00
1.558103e+01	-4.013156e+00
1.567103e+01	-4.043341e+00
1.576155e+01	-4.073725e+00
1.585258e+01	-4.104435e+00
1.594415e+01	-4.134646e+00
1.603624e+01	-4.165816e+00
1.612886e+01	-4.196553e+00
1.622202e+01	-4.227648e+00
1.631572e+01	-4.258760e+00
1.640996e+01	-4.290552e+00
1.650474e+01	-4.321630e+00
1.660008e+01	-4.353277e+00
1.669596e+01	-4.385006e+00
1.679239e+01	-4.416983e+00
1.688938e+01	-4.448711e+00
1.698694e+01	-4.481173e+00
1.708505e+01	-4.513233e+00
1.718373e+01	-4.545554e+00
1.728299e+01	-4.578421e+00
1.738281e+01	-4.610750e+00
1.748322e+01	-4.643829e+00
1.758420e+01	-4.676518e+00
1.768576e+01	-4.709838e+00
1.778792e+01	-4.742470e+00
1.789066e+01	-4.776050e+00
1.799399e+01	-4.809592e+00
1.809793e+01	-4.843232e+00
1.820246e+01	-4.876523e+00
1.830760e+01	-4.910375e+00
1.841334e+01	-4.944532e+00
1.851969e+01	-4.978556e+00
1.862666e+01	-5.012589e+00
1.873425e+01	-5.047055e+00
1.884246e+01	-5.081541e+00
1.895129e+01	-5.116220e+00
1.906075e+01	-5.150618e+00
1.917085e+01	-5.185144e+00
1.928158e+01	-5.220516e+00
1.939295e+01	-5.255563e+00
1.950496e+01	-5.290600e+00
1.961762e+01	-5.326237e+00
1.973093e+01	-5.361161e+00
