Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.581574e-05
1.005776e+01	2.364120e-05
1.011585e+01	4.012944e-06
1.017428e+01	8.981642e-05
1.023305e+01	5.247535e-05
1.029215e+01	2.294357e-05
1.035160e+01	-8.612056e-05
1.041139e+01	4.170787e-05
1.047153e+01	-8.282438e-05
1.053201e+01	-3.857247e-05
1.059284e+01	-1.118130e-04
1.065403e+01	-8.789025e-05
1.071556e+01	-1.195217e-04
1.077746e+01	1.192786e-05
1.083971e+01	4.876815e-05
1.090232e+01	8.430240e-05
1.096529e+01	1.256868e-05
1.102862e+01	7.947290e-05
1.109232e+01	-4.939860e-05
1.115639e+01	1.351207e-05
1.122083e+01	1.906266e-05
1.128564e+01	8.707856e-06
1.135083e+01	-1.808903e-05
1.141639e+01	-3.091069e-05
1.148233e+01	-3.176721e-04
1.154865e+01	3.867289e-05
1.161536e+01	4.995695e-05
1.168245e+01	4.621814e-05
1.174992e+01	1.311652e-04
1.181779e+01	-2.379841e-05
1.188605e+01	-1.498588e-04
1.195470e+01	-1.220855e-04
1.202375e+01	-3.158300e-05
1.209320e+01	-6.872847e-05
1.216305e+01	3.007693e-05
1.223330e+01	8.088908e-05
1.230396e+01	-5.615009e-05
1.237503e+01	1.164775e-04
1.244651e+01	1.286039e-05
1.251840e+01	-3.637421e-05
1.259070e+01	2.964585e-05
1.266343e+01	3.588296e-05
1.273657e+01	3.221882e-05
1.281014e+01	2.679541e-06
1.288413e+01	-3.632147e-05
1.295855e+01	6.265595e-05
1.303339e+01	-2.392969e-04
1.310867e+01	-1.949160e-04
1.318439e+01	9.092558e-05
1.326054e+01	-6.084263e-05
1.333713e+01	-1.952339e-04
1.341417e+01	-1.276697e-04
1.349165e+01	-1.536603e-05
1.356958e+01	-1.280504e-04
1.364795e+01	8.294899e-05
1.372678e+01	-2.002030e-04
1.380607e+01	-1.248755e-04
1.388581e+01	-1.074992e-04
1.396602e+01	-9.617794e-05
1.404668e+01	-6.609805e-05
1.412782e+01	-2.937995e-05
1.420942e+01	5.466959e-05
1.429149e+01	-8.331798e-06
1.437404e+01	-9.195401e-05
1.445706e+01	9.156814e-05
1.454057e+01	-7.797352e-06
1.462455e+01	1.347423e-05
1.470902e+01	-5.386308e-05
1.479398e+01	3.089526e-05
1.487943e+01	-2.119110e-05
1.496537e+01	4.731432e-05
1.505181e+01	-8.247145e-06
1.513875e+01	2.051471e-05
1.522619e+01	9.965897e-06
1.531414e+01	-7.916141e-05
1.540259e+01	-7.031433e-05
1.549156e+01	2.688957e-05
1.558103e+01	-1.223362e-04
1.567103e+01	-1.228527e-04
1.576155e+01	-1.965002e-04
1.585258e+01	-2.972954e-05
1.594415e+01	-1.398933e-04
1.603624e+01	-9.067538e-05
1.612886e+01	-2.178334e-04
1.622202e+01	-1.911407e-04
1.631572e+01	-1.289345e-04
1.640996e+01	7.563983e-06
1.650474e+01	1.813830e-06
1.660008e+01	1.409274e-04
1.669596e+01	-7.279014e-05
1.679239e+01	-1.243743e-04
1.688938e+01	2.984290e-05
1.698694e+01	4.573557e-05
1.708505e+01	-4.160928e-05
1.718373e+01	-1.408451e-04
1.728299e+01	-1.624339e-04
1.738281e+01	-3.253484e-05
1.748322e+01	-5.431639e-05
1.758420e+01	-1.441526e-05
1.768576e+01	-2.160136e-04
1.778792e+01	-3.460173e-05
1.789066e+01	-6.240398e-05
1.799399e+01	-2.254475e-05
1.809793e+01	-2.630930e-04
1.820246e+01	-9.475803e-05
1.830760e+01	-3.339427e-05
1.841334e+01	-4.585708e-05
1.851969e+01	-1.354546e-04
1.862666e+01	-8.110207e-05
1.873425e+01	-6.701527e-05
1.884246e+01	3.535524e-05
1.895129e+01	5.319540e-05
1.906075e+01	-2.019823e-04
1.917085e+01	-7.284769e-05
