Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.937492e+00
1.005776e+01	-1.955659e+00
1.011585e+01	-1.973839e+00
1.017428e+01	-1.992138e+00
1.023305e+01	-2.010536e+00
1.029215e+01	-2.029234e+00
1.035160e+01	-2.048018e+00
1.041139e+01	-2.066950e+00
1.047153e+01	-2.085901e+00
1.053201e+01	-2.105111e+00
1.059284e+01	-2.124313e+00
1.065403e+01	-2.143518e+00
1.071556e+01	-2.163457e+00
1.077746e+01	-2.183174e+00
1.083971e+01	-2.202722e+00
1.090232e+01	-2.222554e+00
1.096529e+01	-2.242800e+00
1.102862e+01	-2.263288e+00
1.109232e+01	-2.283343e+00
1.115639e+01	-2.304045e+00
1.122083e+01	-2.324851e+00
1.128564e+01	-2.345615e+00
1.135083e+01	-2.366458e+00
1.141639e+01	-2.387536e+00
1.148233e+01	-2.408702e+00
1.154865e+01	-2.430334e+00
1.161536e+01	-2.451726e+00
1.168245e+01	-2.473219e+00
1.174992e+01	-2.495155e+00
1.181779e+01	-2.517086e+00
1.188605e+01	-2.538953e+00
1.195470e+01	-2.561366e+00
1.202375e+01	-2.583663e+00
1.209320e+01	-2.606394e+00
1.216305e+01	-2.629037e+00
1.223330e+01	-2.651657e+00
1.230396e+01	-2.674503e+00
1.237503e+01	-2.697561e+00
1.244651e+01	-2.720898e+00
1.251840e+01	-2.744457e+00
1.259070e+01	-2.767562e+00
1.266343e+01	-2.791288e+00
1.273657e+01	-2.815182e+00
1.281014e+01	-2.838945e+00
1.288413e+01	-2.863254e+00
1.295855e+01	-2.887384e+00
1.303339e+01	-2.911774e+00
1.310867e+01	-2.936520e+00
1.318439e+01	-2.960803e+00
1.326054e+01	-2.985548e+00
1.333713e+01	-3.010586e+00
1.341417e+01	-3.035881e+00
1.349165e+01	-3.061058e+00
1.356958e+01	-3.086416e+00
1.364795e+01	-3.111893e+00
1.372678e+01	-3.137612e+00
1.380607e+01	-3.163446e+00
