Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.395384e-02
1.005776e+01	-1.925423e-03
1.011585e+01	7.987107e-03
1.017428e+01	-3.372812e-03
1.023305e+01	1.189008e-02
1.029215e+01	4.002350e-04
1.035160e+01	-1.625366e-03
1.041139e+01	-3.192267e-03
1.047153e+01	-1.297240e-02
1.053201e+01	6.431723e-03
1.059284e+01	1.475121e-02
1.065403e+01	-5.111926e-03
1.071556e+01	-2.079485e-02
1.077746e+01	1.569327e-02
1.083971e+01	1.426262e-02
1.090232e+01	1.138971e-04
1.096529e+01	8.233689e-03
1.102862e+01	1.048390e-02
1.109232e+01	2.615582e-04
1.115639e+01	-1.139046e-02
1.122083e+01	7.200060e-04
1.128564e+01	1.056195e-02
1.135083e+01	-8.581416e-03
1.141639e+01	-2.122789e-02
1.148233e+01	-5.845136e-03
1.154865e+01	-1.835772e-03
1.161536e+01	-3.846156e-03
1.168245e+01	1.284525e-02
1.174992e+01	-7.044258e-03
1.181779e+01	2.232077e-03
1.188605e+01	1.852504e-02
1.195470e+01	-6.179482e-03
1.202375e+01	2.309807e-02
1.209320e+01	1.582551e-03
1.216305e+01	4.997589e-03
1.223330e+01	7.325653e-03
1.230396e+01	-9.276159e-03
1.237503e+01	8.792070e-03
1.244651e+01	-2.084511e-03
1.251840e+01	-5.326161e-04
1.259070e+01	-1.884288e-03
1.266343e+01	-8.679526e-03
1.273657e+01	-8.301840e-03
1.281014e+01	7.868186e-03
1.288413e+01	-5.609101e-03
1.295855e+01	-1.235804e-02
1.303339e+01	4.304017e-03
1.310867e+01	-6.965619e-03
1.318439e+01	6.371309e-03
1.326054e+01	4.523956e-03
1.333713e+01	-1.088984e-02
1.341417e+01	-6.511095e-03
1.349165e+01	-5.965681e-04
1.356958e+01	8.186342e-03
1.364795e+01	-5.599800e-04
1.372678e+01	-9.476451e-03
1.380607e+01	-3.381691e-03
1.388581e+01	1.602770e-02
1.396602e+01	-2.887644e-02
1.404668e+01	-9.157603e-03
1.412782e+01	-2.831859e-03
1.420942e+01	8.129494e-03
1.429149e+01	-7.553623e-03
1.437404e+01	-8.770350e-03
1.445706e+01	1.179642e-02
1.454057e+01	2.863825e-03
1.462455e+01	5.470195e-03
1.470902e+01	9.187301e-03
1.479398e+01	2.205842e-03
1.487943e+01	-7.464101e-03
1.496537e+01	6.148586e-04
1.505181e+01	6.255379e-03
1.513875e+01	1.938300e-02
1.522619e+01	9.076930e-04
1.531414e+01	8.796145e-03
1.540259e+01	-5.516763e-03
1.549156e+01	1.316909e-02
1.558103e+01	-1.909162e-02
1.567103e+01	1.265676e-02
1.576155e+01	-1.483479e-02
1.585258e+01	4.176356e-03
1.594415e+01	-1.320496e-04
1.603624e+01	3.932691e-03
1.612886e+01	1.375777e-02
1.622202e+01	2.621873e-03
1.631572e+01	-1.939858e-02
1.640996e+01	-4.641894e-03
1.650474e+01	1.316302e-03
1.660008e+01	3.383317e-03
1.669596e+01	1.423645e-03
1.679239e+01	2.789409e-03
1.688938e+01	-1.135682e-02
1.698694e+01	-1.854865e-04
1.708505e+01	-7.175452e-03
1.718373e+01	-2.177946e-03
1.728299e+01	-1.165825e-03
1.738281e+01	-4.135153e-03
1.748322e+01	-2.387974e-04
1.758420e+01	-5.508681e-03
1.768576e+01	-2.377581e-03
1.778792e+01	9.075412e-03
1.789066e+01	1.543266e-02
1.799399e+01	-6.182254e-03
1.809793e+01	-5.616240e-03
1.820246e+01	-1.705618e-02
1.830760e+01	-1.830605e-02
1.841334e+01	1.175819e-02
1.851969e+01	1.732374e-03
1.862666e+01	-2.234278e-04
1.873425e+01	2.603657e-03
1.884246e+01	6.809545e-03
1.895129e+01	-1.173897e-02
1.906075e+01	-1.684236e-02
1.917085e+01	-1.068859e-02
1.928158e+01	-2.187677e-04
1.939295e+01	4.096143e-03
1.950496e+01	-3.171540e-03
1.961762e+01	-1.254964e-03
1.973093e+01	1.755918e-04
1.984490e+01	-1.476055e-02
1.995952e+01	-9.345774e-03
2.007480e+01	-1.873184e-03
2.019076e+01	1.739067e-03
2.030738e+01	-1.251983e-02
2.042467e+01	3.016055e-03
2.054264e+01	1.008675e-02
2.066130e+01	1.571505e-02
2.078064e+01	-3.738750e-04
2.090066e+01	-1.353319e-03
2.102139e+01	7.837439e-03
2.114280e+01	-5.838555e-03
2.126492e+01	1.401529e-03
2.138775e+01	-1.832087e-02
2.151128e+01	-2.139744e-04
2.163553e+01	1.633860e-02
2.176050e+01	2.520076e-03
2.188619e+01	3.873121e-03
2.201260e+01	-3.359969e-03
2.213974e+01	4.274351e-03
2.226762e+01	6.675058e-03
2.239624e+01	-7.751004e-03
2.252560e+01	-1.122637e-02
2.265571e+01	5.965307e-03
2.278656e+01	7.501178e-03
2.291818e+01	-2.431784e-04
2.305055e+01	-3.479672e-04
2.318369e+01	5.322151e-03
2.331760e+01	2.302795e-03
2.345228e+01	-9.512622e-03
2.358774e+01	1.887975e-02
2.372398e+01	-8.479542e-03
2.386101e+01	-9.473554e-03
2.399883e+01	2.516593e-02
2.413745e+01	4.143421e-03
2.427686e+01	-3.199375e-03
2.441709e+01	-5.887861e-03
2.455812e+01	-2.749535e-03
2.469997e+01	-8.389401e-03
2.484263e+01	4.451284e-03
2.498612e+01	3.215315e-04
2.513044e+01	-7.518012e-03
2.527559e+01	1.495201e-03
2.542158e+01	3.854852e-03
2.556842e+01	-1.775027e-03
2.571610e+01	2.279310e-03
2.586463e+01	1.014067e-02
2.601403e+01	8.475482e-03
2.616428e+01	-8.662932e-04
2.631541e+01	-1.087274e-02
2.646740e+01	2.026290e-03
2.662028e+01	2.226399e-03
2.677404e+01	1.811602e-02
2.692868e+01	6.807545e-03
2.708422e+01	-5.729125e-03
2.724066e+01	-4.385796e-03
2.739800e+01	1.346219e-02
2.755625e+01	2.707795e-03
2.771541e+01	6.387902e-04
2.787550e+01	-4.744190e-03
2.803650e+01	-5.628710e-03
2.819844e+01	1.421468e-03
2.836131e+01	9.780427e-03
2.852513e+01	-1.901017e-03
2.868989e+01	-1.093731e-02
2.885560e+01	1.010437e-02
2.902227e+01	-1.447714e-02
2.918990e+01	8.486816e-03
2.935850e+01	-1.135117e-02
2.952807e+01	1.902762e-02
2.969863e+01	3.602393e-03
2.987016e+01	6.098825e-04
3.004269e+01	1.264901e-02
3.021622e+01	1.571072e-03
3.039075e+01	-1.153644e-02
3.056628e+01	-1.097673e-02
3.074283e+01	-1.121104e-03
3.092040e+01	-1.723711e-02
3.109900e+01	1.122158e-02
3.127862e+01	-1.036296e-02
3.145929e+01	-1.042626e-02
3.164099e+01	9.881323e-03
3.182375e+01	7.908363e-03
3.200756e+01	-1.021112e-02
3.219244e+01	4.835561e-03
3.237838e+01	7.124147e-03
3.256540e+01	7.877010e-04
3.275349e+01	3.441591e-04
3.294268e+01	-3.875362e-03
3.313295e+01	-5.398336e-03
3.332433e+01	2.652479e-03
3.351681e+01	1.483163e-02
3.371040e+01	3.126278e-03
3.390511e+01	8.501297e-03
3.410094e+01	2.246081e-02
3.429791e+01	1.879940e-03
3.449601e+01	9.253816e-03
3.469526e+01	2.010348e-03
3.489566e+01	-2.610168e-02
3.509721e+01	1.032363e-02
3.529993e+01	2.397901e-02
3.550382e+01	1.474935e-02
3.570889e+01	-1.339063e-02
3.591515e+01	4.677602e-04
3.612259e+01	1.535996e-02
3.633123e+01	6.904719e-03
3.654108e+01	-1.663608e-02
3.675214e+01	4.276567e-03
3.696442e+01	4.514935e-03
3.717792e+01	-4.100467e-03
3.739266e+01	2.644253e-02
3.760864e+01	7.842916e-05
3.782587e+01	7.299960e-03
3.804435e+01	2.262151e-02
3.826409e+01	9.345464e-03
3.848510e+01	8.255841e-03
3.870739e+01	-2.498107e-03
3.893096e+01	7.480475e-03
3.915583e+01	8.918639e-03
3.938199e+01	5.872900e-03
3.960946e+01	-4.993722e-03
3.983824e+01	1.152207e-02
4.006834e+01	-5.367732e-03
4.029978e+01	-3.098102e-03
4.053255e+01	-1.008307e-03
4.076666e+01	-1.013986e-02
4.100213e+01	6.085749e-04
4.123896e+01	-7.330848e-03
4.147715e+01	-1.619490e-02
4.171672e+01	5.165663e-03
4.195767e+01	-5.582401e-03
4.220002e+01	3.753935e-03
4.244377e+01	-7.698053e-04
4.268892e+01	-2.058584e-03
4.293549e+01	-5.498434e-03
4.318348e+01	1.361774e-02
4.343291e+01	1.359428e-02
4.368377e+01	2.421063e-03
4.393609e+01	-2.188820e-03
4.418986e+01	-1.279402e-02
4.444510e+01	2.998007e-03
4.470182e+01	1.196233e-02
4.496001e+01	-8.245061e-03
4.521970e+01	1.123700e-02
4.548089e+01	1.417426e-03
4.574358e+01	-9.423226e-03
4.600779e+01	4.773458e-03
4.627353e+01	7.589179e-05
4.654081e+01	5.835891e-03
4.680963e+01	-1.992869e-02
4.708000e+01	-1.058307e-02
4.735193e+01	-9.186684e-03
4.762543e+01	3.644356e-03
4.790051e+01	-6.155622e-04
4.817719e+01	1.254420e-02
4.845545e+01	1.201076e-02
4.873533e+01	1.548288e-02
4.901682e+01	1.033858e-02
4.929994e+01	-1.296648e-02
4.958470e+01	2.689670e-03
4.987110e+01	6.247687e-03
5.015915e+01	1.121168e-02
5.044887e+01	1.883939e-03
5.074026e+01	3.094490e-03
5.103333e+01	-3.391232e-03
5.132810e+01	1.111905e-02
5.162457e+01	1.276123e-02
5.192275e+01	-7.958564e-04
5.222265e+01	7.700487e-03
5.252429e+01	6.834887e-04
5.282767e+01	-3.172943e-03
5.313280e+01	6.949554e-03
5.343969e+01	-1.640385e-03
5.374836e+01	1.029620e-02
5.405880e+01	4.848787e-03
5.437105e+01	-3.898955e-03
5.468509e+01	7.694514e-03
5.500095e+01	-1.026673e-02
5.531863e+01	-1.065215e-02
5.563815e+01	-5.998841e-03
5.595951e+01	-2.105263e-02
5.628273e+01	-1.418131e-03
5.660782e+01	-5.478823e-03
5.693479e+01	-9.665556e-03
5.726364e+01	1.634041e-02
5.759439e+01	3.098861e-04
5.792705e+01	9.922896e-03
5.826164e+01	-5.182422e-04
5.859815e+01	5.488020e-03
5.893662e+01	2.246062e-03
5.927703e+01	-5.934943e-03
5.961941e+01	1.479127e-02
5.996377e+01	-2.636376e-02
6.031012e+01	1.170756e-02
6.065847e+01	1.406978e-02
6.100883e+01	1.544877e-02
6.136121e+01	-9.737776e-03
6.171563e+01	-1.622381e-02
6.207210e+01	6.046832e-03
6.243063e+01	6.663028e-03
6.279122e+01	9.028932e-03
6.315390e+01	-9.643178e-03
6.351868e+01	6.197083e-03
6.388556e+01	-2.238706e-03
6.425456e+01	1.337767e-02
6.462569e+01	9.308635e-03
6.499897e+01	1.916206e-02
6.537440e+01	3.861278e-03
6.575200e+01	1.298379e-02
6.613178e+01	-1.868791e-02
6.651375e+01	2.321028e-02
6.689793e+01	-2.016335e-03
6.728433e+01	-1.508090e-04
6.767297e+01	-1.071614e-02
6.806384e+01	2.611438e-03
6.845698e+01	-1.138784e-02
6.885238e+01	2.032344e-03
6.925007e+01	9.365052e-03
6.965005e+01	4.113807e-03
7.005235e+01	3.248933e-04
7.045697e+01	1.875973e-02
7.086393e+01	1.012910e-03
7.127323e+01	3.139439e-03
7.168490e+01	2.803753e-02
7.209895e+01	-2.209391e-02
7.251539e+01	-4.880069e-03
7.293424e+01	5.630923e-03
7.335551e+01	-4.422663e-03
7.377920e+01	7.109979e-03
7.420535e+01	-6.700473e-03
7.463396e+01	-3.693033e-03
7.506504e+01	-3.388997e-04
7.549861e+01	-1.485838e-02
7.593469e+01	-2.437941e-03
7.637328e+01	-8.426846e-03
7.681441e+01	9.261182e-03
7.725809e+01	1.336060e-02
7.770433e+01	1.801615e-03
7.815315e+01	-7.625834e-03
7.860456e+01	1.613890e-03
7.905857e+01	5.219741e-03
7.951521e+01	2.476258e-04
7.997449e+01	-3.076342e-03
8.043642e+01	-9.662448e-03
8.090102e+01	2.227225e-02
8.136830e+01	6.009688e-03
8.183828e+01	-1.709986e-02
8.231097e+01	2.326380e-02
8.278640e+01	1.530926e-02
8.326457e+01	-1.879521e-02
8.374550e+01	4.997177e-03
8.422921e+01	-8.235696e-03
8.471572e+01	3.690186e-03
8.520503e+01	8.194470e-03
8.569717e+01	-6.200723e-03
8.619215e+01	5.534087e-03
8.669000e+01	-1.081272e-02
8.719071e+01	5.194699e-03
8.769432e+01	-1.230149e-02
8.820084e+01	-7.394220e-03
8.871029e+01	1.677427e-02
8.922267e+01	-5.441631e-03
8.973802e+01	-4.988995e-03
9.025634e+01	7.708541e-03
9.077766e+01	1.367402e-02
9.130199e+01	7.297241e-03
9.182935e+01	1.398967e-02
9.235975e+01	-9.907129e-03
9.289321e+01	-4.035538e-05
9.342976e+01	6.003823e-03
9.396941e+01	-8.482506e-03
9.451217e+01	1.858807e-03
9.505807e+01	-7.099166e-03
9.560712e+01	8.676922e-03
9.615934e+01	5.609382e-03
9.671476e+01	2.152601e-02
9.727338e+01	1.302945e-03
9.783522e+01	-3.192138e-03
9.840032e+01	-1.203697e-02
9.896867e+01	5.467651e-04
9.954031e+01	1.180492e-02
1.001153e+02	-4.705530e-03
1.006935e+02	-1.750281e-02
1.012751e+02	-1.108295e-02
1.018601e+02	1.212643e-03
1.024484e+02	3.701430e-03
1.030402e+02	-7.334230e-03
1.036353e+02	1.295920e-04
1.042339e+02	-9.323430e-03
1.048360e+02	1.181611e-03
1.054415e+02	1.253151e-03
1.060505e+02	7.012496e-03
1.066631e+02	-1.349436e-02
1.072791e+02	-1.388664e-02
1.078988e+02	-2.013336e-02
1.085220e+02	1.314754e-02
1.091488e+02	-1.293500e-02
1.097793e+02	-5.190042e-03
1.104133e+02	5.584641e-03
1.110511e+02	-1.370462e-02
1.116925e+02	5.077504e-03
1.123376e+02	-1.077742e-03
1.129865e+02	-3.002178e-03
1.136391e+02	1.759933e-03
1.142955e+02	1.342174e-02
1.149556e+02	-1.273791e-02
1.156196e+02	-1.426132e-02
1.162874e+02	-9.822403e-03
1.169591e+02	-6.433507e-03
1.176347e+02	-1.125447e-02
1.183141e+02	-2.110041e-02
1.189975e+02	-1.035751e-02
1.196848e+02	2.302506e-02
1.203761e+02	-9.644319e-03
1.210714e+02	-8.103567e-03
1.217707e+02	-1.913141e-02
1.224740e+02	-3.631423e-03
1.231814e+02	-8.954450e-03
1.238929e+02	1.216957e-02
1.246085e+02	-8.245916e-03
1.253283e+02	-1.150083e-02
1.260522e+02	1.162953e-03
1.267802e+02	-3.419891e-03
1.275125e+02	8.346717e-04
1.282490e+02	-9.914848e-03
1.289898e+02	9.910711e-03
1.297348e+02	7.215867e-03
1.304842e+02	1.689065e-03
1.312378e+02	9.577338e-03
1.319959e+02	-1.270209e-02
1.327583e+02	4.637600e-03
1.335251e+02	1.511832e-02
1.342963e+02	2.499642e-03
1.350720e+02	1.306201e-02
1.358522e+02	-9.426783e-03
1.366368e+02	-1.935872e-02
1.374260e+02	1.047856e-03
1.382198e+02	-1.834258e-03
1.390182e+02	-1.620883e-02
1.398211e+02	2.392596e-03
1.406287e+02	-4.407306e-03
1.414410e+02	-5.915770e-03
1.422579e+02	1.894884e-03
1.430796e+02	-1.361044e-02
1.439060e+02	-2.216501e-02
1.447372e+02	3.077332e-03
1.455732e+02	-4.249420e-03
1.464141e+02	-1.271988e-02
1.472597e+02	1.013413e-02
1.481103e+02	1.554345e-02
1.489658e+02	9.307731e-03
1.498262e+02	1.372890e-02
1.506916e+02	6.225166e-03
1.515620e+02	-8.397482e-03
1.524374e+02	-7.790430e-03
1.533179e+02	-4.940226e-03
1.542034e+02	-8.195714e-03
1.550941e+02	-1.102186e-02
1.559899e+02	2.979578e-03
1.568909e+02	-1.485687e-02
1.577971e+02	-8.787235e-05
1.587085e+02	6.443491e-03
1.596252e+02	-9.947922e-03
1.605472e+02	-6.755620e-03
1.614745e+02	-1.766916e-02
1.624072e+02	-7.377036e-03
1.633453e+02	4.002374e-03
1.642887e+02	-8.100600e-03
1.652377e+02	-8.545958e-03
1.661921e+02	-1.394571e-02
1.671520e+02	3.242183e-04
1.681175e+02	-3.097021e-03
1.690885e+02	-2.578097e-03
1.700651e+02	-8.953345e-03
1.710474e+02	-2.694421e-02
1.720354e+02	-2.251752e-02
1.730291e+02	2.432804e-03
1.740285e+02	1.612285e-02
1.750337e+02	-1.025095e-02
1.760446e+02	4.885110e-03
1.770615e+02	9.754632e-04
1.780842e+02	-2.367665e-03
1.791128e+02	-1.841309e-02
1.801473e+02	-1.390484e-02
1.811878e+02	8.616597e-04
1.822344e+02	-5.792491e-03
1.832870e+02	5.009551e-03
1.843456e+02	2.978879e-03
1.854104e+02	1.671365e-02
1.864813e+02	-9.850398e-03
1.875584e+02	1.380382e-03
1.886418e+02	-2.567717e-02
1.897313e+02	-4.658157e-03
1.908272e+02	7.070069e-03
1.919294e+02	8.112369e-04
1.930380e+02	-2.618605e-03
1.941530e+02	-1.843950e-02
1.952744e+02	-1.925787e-02
1.964023e+02	-8.463032e-03
1.975367e+02	-2.128986e-02
1.986777e+02	-2.724743e-03
1.998252e+02	-9.078278e-03
