Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.283357e-03
1.005776e+01	3.290316e-03
1.011585e+01	3.029993e-03
1.017428e+01	2.241986e-03
1.023305e+01	-1.256926e-03
1.029215e+01	-1.261611e-02
1.035160e+01	4.696279e-03
1.041139e+01	-6.840513e-03
1.047153e+01	1.158900e-02
1.053201e+01	-2.668365e-02
1.059284e+01	1.342099e-02
1.065403e+01	9.528161e-03
1.071556e+01	1.939738e-02
1.077746e+01	-1.872641e-03
1.083971e+01	-1.433095e-02
1.090232e+01	1.133026e-02
1.096529e+01	-3.626408e-03
1.102862e+01	-1.101514e-02
1.109232e+01	-4.842598e-03
1.115639e+01	-9.207983e-04
1.122083e+01	2.203937e-02
1.128564e+01	-1.226266e-02
1.135083e+01	-1.403786e-02
1.141639e+01	2.846177e-03
1.148233e+01	2.095019e-03
1.154865e+01	-3.366541e-04
1.161536e+01	-4.035218e-03
1.168245e+01	-8.956942e-04
1.174992e+01	1.608042e-02
1.181779e+01	1.754273e-03
1.188605e+01	-4.613975e-03
1.195470e+01	-8.884901e-03
1.202375e+01	1.927137e-02
1.209320e+01	-1.180671e-02
1.216305e+01	-2.573568e-02
1.223330e+01	-1.418451e-02
1.230396e+01	-9.512219e-03
1.237503e+01	9.796006e-03
1.244651e+01	6.241120e-03
1.251840e+01	-2.935566e-03
1.259070e+01	-2.185120e-02
1.266343e+01	-1.077087e-02
1.273657e+01	-4.582420e-03
1.281014e+01	-1.393170e-03
1.288413e+01	-6.507212e-03
1.295855e+01	5.571502e-03
1.303339e+01	1.382052e-02
1.310867e+01	5.372626e-03
1.318439e+01	1.097886e-03
1.326054e+01	-4.053644e-03
1.333713e+01	-6.621669e-03
1.341417e+01	-2.617864e-03
1.349165e+01	1.026336e-03
1.356958e+01	6.869879e-03
1.364795e+01	7.725912e-03
1.372678e+01	-8.736419e-03
1.380607e+01	5.913181e-03
1.388581e+01	4.842394e-03
1.396602e+01	-8.207062e-03
1.404668e+01	3.825958e-03
1.412782e+01	-1.263826e-02
1.420942e+01	1.581384e-02
1.429149e+01	6.900252e-03
1.437404e+01	-3.820654e-03
1.445706e+01	7.219588e-03
1.454057e+01	2.107907e-02
1.462455e+01	-8.322731e-03
1.470902e+01	6.368866e-03
1.479398e+01	-9.295439e-03
1.487943e+01	-1.371657e-02
1.496537e+01	1.202892e-02
1.505181e+01	9.417892e-03
1.513875e+01	-4.927987e-03
1.522619e+01	-6.888115e-04
1.531414e+01	1.163095e-02
1.540259e+01	-2.392585e-03
1.549156e+01	6.494211e-03
1.558103e+01	5.267851e-03
1.567103e+01	1.284308e-02
1.576155e+01	9.245152e-03
1.585258e+01	1.586930e-03
1.594415e+01	-4.708118e-03
1.603624e+01	-5.645846e-03
1.612886e+01	8.890417e-03
1.622202e+01	6.833478e-03
1.631572e+01	3.291783e-03
1.640996e+01	1.734616e-02
1.650474e+01	1.145042e-02
1.660008e+01	4.113617e-03
1.669596e+01	1.533933e-02
1.679239e+01	2.454889e-03
1.688938e+01	-1.834483e-03
1.698694e+01	5.143048e-03
1.708505e+01	-7.885856e-03
1.718373e+01	4.491382e-03
1.728299e+01	6.497927e-03
1.738281e+01	-1.204150e-02
1.748322e+01	-1.182143e-02
1.758420e+01	-2.241579e-02
1.768576e+01	-4.644583e-04
1.778792e+01	1.040855e-02
1.789066e+01	1.394971e-03
1.799399e+01	4.838718e-03
1.809793e+01	8.468815e-03
1.820246e+01	4.638681e-05
1.830760e+01	1.670149e-02
1.841334e+01	-7.973141e-04
1.851969e+01	-9.399965e-04
1.862666e+01	-2.224500e-02
1.873425e+01	-1.102882e-02
1.884246e+01	-1.137509e-02
1.895129e+01	9.708528e-05
1.906075e+01	-1.574802e-02
1.917085e+01	7.163532e-03
1.928158e+01	-1.646113e-03
1.939295e+01	-4.603431e-03
1.950496e+01	-2.697508e-03
1.961762e+01	3.177921e-03
1.973093e+01	-3.175546e-03
1.984490e+01	2.102233e-02
1.995952e+01	2.851902e-03
2.007480e+01	-9.483358e-03
2.019076e+01	-9.848449e-03
2.030738e+01	-2.422593e-03
2.042467e+01	-1.262572e-02
2.054264e+01	4.335949e-03
2.066130e+01	-3.215201e-03
2.078064e+01	-9.948212e-03
2.090066e+01	4.425918e-03
2.102139e+01	5.603108e-03
2.114280e+01	-5.213188e-03
2.126492e+01	2.510465e-03
2.138775e+01	-1.460216e-03
2.151128e+01	1.201527e-02
2.163553e+01	-1.076029e-03
2.176050e+01	-8.983499e-04
2.188619e+01	-1.551944e-02
2.201260e+01	-5.987781e-03
2.213974e+01	1.180541e-02
2.226762e+01	6.360521e-03
2.239624e+01	-8.492755e-03
2.252560e+01	-2.327862e-03
2.265571e+01	2.488666e-03
2.278656e+01	1.390225e-02
2.291818e+01	-6.345261e-03
2.305055e+01	-1.093397e-03
2.318369e+01	-1.363518e-03
2.331760e+01	4.978757e-03
2.345228e+01	-4.523849e-03
2.358774e+01	-1.246291e-02
2.372398e+01	-7.527951e-03
2.386101e+01	1.706110e-02
2.399883e+01	-9.039805e-03
2.413745e+01	-1.488813e-02
2.427686e+01	1.105644e-02
2.441709e+01	1.135314e-02
2.455812e+01	7.425339e-03
2.469997e+01	9.125863e-03
2.484263e+01	3.271352e-03
2.498612e+01	-1.205750e-02
2.513044e+01	-1.347089e-02
2.527559e+01	-2.663143e-03
2.542158e+01	-4.761100e-03
2.556842e+01	-1.771972e-03
2.571610e+01	-8.883059e-03
2.586463e+01	-1.902687e-02
2.601403e+01	7.487636e-04
2.616428e+01	1.792537e-02
2.631541e+01	4.222579e-03
2.646740e+01	7.948277e-03
2.662028e+01	1.054641e-02
2.677404e+01	1.243707e-02
2.692868e+01	6.133581e-03
2.708422e+01	1.419650e-02
2.724066e+01	-2.270101e-03
2.739800e+01	6.036561e-03
2.755625e+01	4.948494e-03
2.771541e+01	1.370943e-02
2.787550e+01	-9.183814e-04
2.803650e+01	-1.851440e-03
2.819844e+01	-2.219730e-02
2.836131e+01	-7.792100e-04
2.852513e+01	-1.327329e-02
2.868989e+01	6.001052e-03
2.885560e+01	2.620434e-03
2.902227e+01	-8.147137e-03
2.918990e+01	-1.270831e-03
2.935850e+01	-9.415517e-04
2.952807e+01	-5.451372e-03
2.969863e+01	-1.202684e-03
2.987016e+01	-7.947839e-03
3.004269e+01	-7.238734e-03
3.021622e+01	9.567239e-04
3.039075e+01	-1.709020e-02
3.056628e+01	9.426326e-03
3.074283e+01	-1.251968e-02
3.092040e+01	-2.411719e-02
3.109900e+01	-1.445469e-02
3.127862e+01	8.228662e-03
3.145929e+01	2.338063e-03
3.164099e+01	3.709376e-04
3.182375e+01	-4.929180e-03
3.200756e+01	-4.338588e-03
3.219244e+01	-6.344159e-03
3.237838e+01	1.098041e-02
3.256540e+01	1.602493e-02
3.275349e+01	-4.894806e-03
3.294268e+01	-1.941941e-02
3.313295e+01	-1.203305e-02
3.332433e+01	-4.424767e-03
3.351681e+01	3.124321e-03
3.371040e+01	-5.600937e-05
3.390511e+01	9.328956e-03
3.410094e+01	-4.172318e-03
3.429791e+01	1.232736e-03
3.449601e+01	-9.112735e-03
3.469526e+01	7.836510e-03
3.489566e+01	7.462122e-04
3.509721e+01	-1.038949e-02
3.529993e+01	8.950668e-03
3.550382e+01	-3.053676e-04
3.570889e+01	1.371081e-02
3.591515e+01	4.421565e-03
3.612259e+01	-9.794788e-03
3.633123e+01	-1.791632e-03
3.654108e+01	-6.693488e-03
3.675214e+01	1.352521e-03
3.696442e+01	-4.498306e-03
3.717792e+01	1.428139e-04
3.739266e+01	4.463726e-03
3.760864e+01	1.266210e-03
3.782587e+01	-9.663135e-03
3.804435e+01	-2.925543e-03
3.826409e+01	4.252696e-03
3.848510e+01	1.111810e-02
3.870739e+01	3.850884e-03
3.893096e+01	-1.270619e-02
3.915583e+01	-1.794112e-05
3.938199e+01	5.291753e-03
3.960946e+01	-2.070828e-02
3.983824e+01	-9.749334e-03
4.006834e+01	1.094299e-02
4.029978e+01	-7.232415e-03
