Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.245036e+00
1.005776e+01	-2.265190e+00
1.011585e+01	-2.285515e+00
1.017428e+01	-2.306326e+00
1.023305e+01	-2.326876e+00
1.029215e+01	-2.347408e+00
1.035160e+01	-2.368484e+00
1.041139e+01	-2.389664e+00
1.047153e+01	-2.410978e+00
1.053201e+01	-2.432200e+00
1.059284e+01	-2.453581e+00
1.065403e+01	-2.475629e+00
1.071556e+01	-2.497428e+00
1.077746e+01	-2.519220e+00
1.083971e+01	-2.541308e+00
1.090232e+01	-2.563444e+00
1.096529e+01	-2.586001e+00
1.102862e+01	-2.608603e+00
1.109232e+01	-2.631125e+00
1.115639e+01	-2.653754e+00
1.122083e+01	-2.676921e+00
1.128564e+01	-2.699720e+00
1.135083e+01	-2.723088e+00
1.141639e+01	-2.746530e+00
1.148233e+01	-2.770188e+00
1.154865e+01	-2.793654e+00
1.161536e+01	-2.817575e+00
1.168245e+01	-2.841552e+00
1.174992e+01	-2.865582e+00
1.181779e+01	-2.889663e+00
1.188605e+01	-2.914059e+00
1.195470e+01	-2.938777e+00
1.202375e+01	-2.963263e+00
1.209320e+01	-2.988334e+00
1.216305e+01	-3.013143e+00
1.223330e+01	-3.038092e+00
1.230396e+01	-3.063441e+00
1.237503e+01	-3.088975e+00
1.244651e+01	-3.114231e+00
1.251840e+01	-3.140014e+00
1.259070e+01	-3.165929e+00
1.266343e+01	-3.191928e+00
1.273657e+01	-3.217974e+00
1.281014e+01	-3.244117e+00
1.288413e+01	-3.270547e+00
1.295855e+01	-3.297243e+00
1.303339e+01	-3.323686e+00
1.310867e+01	-3.350795e+00
1.318439e+01	-3.377699e+00
1.326054e+01	-3.404851e+00
1.333713e+01	-3.432016e+00
1.341417e+01	-3.459394e+00
1.349165e+01	-3.487007e+00
1.356958e+01	-3.514628e+00
1.364795e+01	-3.542527e+00
1.372678e+01	-3.570509e+00
1.380607e+01	-3.598462e+00
1.388581e+01	-3.626681e+00
1.396602e+01	-3.654852e+00
1.404668e+01	-3.683640e+00
1.412782e+01	-3.712663e+00
1.420942e+01	-3.741306e+00
1.429149e+01	-3.770190e+00
1.437404e+01	-3.799122e+00
1.445706e+01	-3.828617e+00
1.454057e+01	-3.857662e+00
1.462455e+01	-3.887432e+00
1.470902e+01	-3.917035e+00
1.479398e+01	-3.946994e+00
1.487943e+01	-3.976841e+00
1.496537e+01	-4.006911e+00
1.505181e+01	-4.037375e+00
1.513875e+01	-4.067305e+00
1.522619e+01	-4.097794e+00
1.531414e+01	-4.128567e+00
1.540259e+01	-4.159328e+00
1.549156e+01	-4.190242e+00
1.558103e+01	-4.221407e+00
1.567103e+01	-4.252442e+00
1.576155e+01	-4.283650e+00
1.585258e+01	-4.315024e+00
1.594415e+01	-4.346714e+00
1.603624e+01	-4.378503e+00
1.612886e+01	-4.409947e+00
1.622202e+01	-4.442151e+00
1.631572e+01	-4.474404e+00
1.640996e+01	-4.506612e+00
1.650474e+01	-4.538681e+00
1.660008e+01	-4.571231e+00
1.669596e+01	-4.604033e+00
1.679239e+01	-4.636616e+00
1.688938e+01	-4.669747e+00
1.698694e+01	-4.702851e+00
1.708505e+01	-4.736020e+00
1.718373e+01	-4.769110e+00
1.728299e+01	-4.802804e+00
1.738281e+01	-4.836145e+00
1.748322e+01	-4.869588e+00
1.758420e+01	-4.903213e+00
1.768576e+01	-4.937052e+00
1.778792e+01	-4.971217e+00
1.789066e+01	-5.005599e+00
1.799399e+01	-5.039888e+00
1.809793e+01	-5.074407e+00
1.820246e+01	-5.109047e+00
1.830760e+01	-5.143695e+00
1.841334e+01	-5.178349e+00
1.851969e+01	-5.213508e+00
1.862666e+01	-5.248093e+00
1.873425e+01	-5.283462e+00
1.884246e+01	-5.318694e+00
1.895129e+01	-5.353914e+00
1.906075e+01	-5.389768e+00
1.917085e+01	-5.425046e+00
1.928158e+01	-5.461243e+00
1.939295e+01	-5.496761e+00
1.950496e+01	-5.532441e+00
1.961762e+01	-5.568778e+00
1.973093e+01	-5.605048e+00
1.984490e+01	-5.641186e+00
1.995952e+01	-5.677753e+00
2.007480e+01	-5.714476e+00
2.019076e+01	-5.750906e+00
2.030738e+01	-5.788053e+00
2.042467e+01	-5.824625e+00
2.054264e+01	-5.861937e+00
2.066130e+01	-5.898534e+00
2.078064e+01	-5.936245e+00
2.090066e+01	-5.973657e+00
2.102139e+01	-6.010639e+00
2.114280e+01	-6.047899e+00
2.126492e+01	-6.085770e+00
2.138775e+01	-6.123321e+00
2.151128e+01	-6.161473e+00
2.163553e+01	-6.200078e+00
2.176050e+01	-6.237238e+00
2.188619e+01	-6.275946e+00
2.201260e+01	-6.313935e+00
2.213974e+01	-6.352556e+00
2.226762e+01	-6.390803e+00
2.239624e+01	-6.429651e+00
2.252560e+01	-6.468021e+00
2.265571e+01	-6.507097e+00
2.278656e+01	-6.545851e+00
2.291818e+01	-6.584928e+00
2.305055e+01	-6.624023e+00
2.318369e+01	-6.663026e+00
2.331760e+01	-6.702691e+00
2.345228e+01	-6.741919e+00
2.358774e+01	-6.781221e+00
2.372398e+01	-6.820897e+00
2.386101e+01	-6.860700e+00
2.399883e+01	-6.900458e+00
2.413745e+01	-6.940263e+00
2.427686e+01	-6.979755e+00
2.441709e+01	-7.020000e+00
2.455812e+01	-7.060246e+00
2.469997e+01	-7.100173e+00
2.484263e+01	-7.141015e+00
2.498612e+01	-7.181294e+00
2.513044e+01	-7.221616e+00
2.527559e+01	-7.262570e+00
2.542158e+01	-7.303163e+00
