Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.048748e+00
1.005776e+01	-2.067744e+00
1.011585e+01	-2.086604e+00
1.017428e+01	-2.105691e+00
1.023305e+01	-2.124911e+00
1.029215e+01	-2.144257e+00
1.035160e+01	-2.164020e+00
1.041139e+01	-2.183799e+00
1.047153e+01	-2.203638e+00
1.053201e+01	-2.223553e+00
1.059284e+01	-2.243682e+00
1.065403e+01	-2.263955e+00
1.071556e+01	-2.284403e+00
1.077746e+01	-2.305071e+00
1.083971e+01	-2.325913e+00
1.090232e+01	-2.346359e+00
1.096529e+01	-2.367479e+00
1.102862e+01	-2.388474e+00
1.109232e+01	-2.409761e+00
1.115639e+01	-2.430986e+00
1.122083e+01	-2.452667e+00
1.128564e+01	-2.474190e+00
1.135083e+01	-2.495867e+00
1.141639e+01	-2.518016e+00
1.148233e+01	-2.540036e+00
1.154865e+01	-2.562284e+00
1.161536e+01	-2.584637e+00
1.168245e+01	-2.607323e+00
1.174992e+01	-2.629788e+00
1.181779e+01	-2.652698e+00
1.188605e+01	-2.675530e+00
1.195470e+01	-2.698502e+00
1.202375e+01	-2.721822e+00
1.209320e+01	-2.745166e+00
1.216305e+01	-2.768802e+00
1.223330e+01	-2.792325e+00
1.230396e+01	-2.815955e+00
1.237503e+01	-2.840040e+00
1.244651e+01	-2.864119e+00
1.251840e+01	-2.888297e+00
1.259070e+01	-2.912758e+00
1.266343e+01	-2.937249e+00
1.273657e+01	-2.961714e+00
1.281014e+01	-2.986585e+00
1.288413e+01	-3.011640e+00
1.295855e+01	-3.036664e+00
1.303339e+01	-3.061898e+00
1.310867e+01	-3.087299e+00
1.318439e+01	-3.113188e+00
1.326054e+01	-3.138366e+00
1.333713e+01	-3.164328e+00
1.341417e+01	-3.190233e+00
1.349165e+01	-3.216587e+00
1.356958e+01	-3.242846e+00
1.364795e+01	-3.269035e+00
1.372678e+01	-3.295657e+00
1.380607e+01	-3.322403e+00
1.388581e+01	-3.348938e+00
1.396602e+01	-3.375798e+00
1.404668e+01	-3.403391e+00
1.412782e+01	-3.430358e+00
1.420942e+01	-3.457752e+00
1.429149e+01	-3.485150e+00
