Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.093491e+00
1.005776e+01	-2.112591e+00
1.011585e+01	-2.131974e+00
1.017428e+01	-2.151377e+00
1.023305e+01	-2.170942e+00
1.029215e+01	-2.190876e+00
1.035160e+01	-2.210570e+00
1.041139e+01	-2.230710e+00
1.047153e+01	-2.250942e+00
1.053201e+01	-2.271217e+00
1.059284e+01	-2.291749e+00
1.065403e+01	-2.312286e+00
1.071556e+01	-2.332840e+00
1.077746e+01	-2.353883e+00
1.083971e+01	-2.374730e+00
1.090232e+01	-2.396040e+00
1.096529e+01	-2.417099e+00
1.102862e+01	-2.438879e+00
1.109232e+01	-2.460325e+00
1.115639e+01	-2.482129e+00
1.122083e+01	-2.503852e+00
1.128564e+01	-2.525903e+00
1.135083e+01	-2.548087e+00
1.141639e+01	-2.570218e+00
1.148233e+01	-2.592434e+00
1.154865e+01	-2.615176e+00
1.161536e+01	-2.637680e+00
1.168245e+01	-2.660890e+00
1.174992e+01	-2.683673e+00
1.181779e+01	-2.706658e+00
1.188605e+01	-2.730216e+00
1.195470e+01	-2.753734e+00
1.202375e+01	-2.776987e+00
1.209320e+01	-2.800788e+00
1.216305e+01	-2.824882e+00
1.223330e+01	-2.848606e+00
1.230396e+01	-2.872506e+00
1.237503e+01	-2.896985e+00
1.244651e+01	-2.921032e+00
1.251840e+01	-2.945965e+00
1.259070e+01	-2.970651e+00
1.266343e+01	-2.995810e+00
1.273657e+01	-3.020490e+00
1.281014e+01	-3.045611e+00
1.288413e+01	-3.071147e+00
1.295855e+01	-3.096418e+00
1.303339e+01	-3.122042e+00
1.310867e+01	-3.147543e+00
1.318439e+01	-3.173487e+00
1.326054e+01	-3.199643e+00
1.333713e+01	-3.225740e+00
1.341417e+01	-3.251964e+00
1.349165e+01	-3.278856e+00
1.356958e+01	-3.304982e+00
1.364795e+01	-3.331630e+00
1.372678e+01	-3.358709e+00
1.380607e+01	-3.385820e+00
1.388581e+01	-3.412765e+00
1.396602e+01	-3.440262e+00
1.404668e+01	-3.467397e+00
1.412782e+01	-3.495110e+00
1.420942e+01	-3.522899e+00
1.429149e+01	-3.550842e+00
1.437404e+01	-3.578642e+00
1.445706e+01	-3.606793e+00
1.454057e+01	-3.635224e+00
1.462455e+01	-3.663628e+00
1.470902e+01	-3.692516e+00
1.479398e+01	-3.721065e+00
1.487943e+01	-3.749713e+00
1.496537e+01	-3.778884e+00
1.505181e+01	-3.807989e+00
1.513875e+01	-3.837207e+00
1.522619e+01	-3.866963e+00
1.531414e+01	-3.896206e+00
1.540259e+01	-3.925636e+00
1.549156e+01	-3.955646e+00
1.558103e+01	-3.985401e+00
1.567103e+01	-4.016005e+00
1.576155e+01	-4.046097e+00
1.585258e+01	-4.076534e+00
1.594415e+01	-4.106869e+00
1.603624e+01	-4.137408e+00
1.612886e+01	-4.168686e+00
1.622202e+01	-4.199506e+00
1.631572e+01	-4.230468e+00
1.640996e+01	-4.261762e+00
1.650474e+01	-4.292755e+00
1.660008e+01	-4.324585e+00
1.669596e+01	-4.355912e+00
1.679239e+01	-4.387565e+00
1.688938e+01	-4.419692e+00
1.698694e+01	-4.451645e+00
1.708505e+01	-4.483782e+00
1.718373e+01	-4.515959e+00
1.728299e+01	-4.548809e+00
1.738281e+01	-4.580985e+00
1.748322e+01	-4.614003e+00
1.758420e+01	-4.646572e+00
1.768576e+01	-4.679760e+00
1.778792e+01	-4.712783e+00
1.789066e+01	-4.745816e+00
1.799399e+01	-4.778941e+00
1.809793e+01	-4.812362e+00
1.820246e+01	-4.846113e+00
1.830760e+01	-4.879880e+00
1.841334e+01	-4.913652e+00
1.851969e+01	-4.947855e+00
1.862666e+01	-4.981661e+00
1.873425e+01	-5.015590e+00
1.884246e+01	-5.050063e+00
1.895129e+01	-5.084456e+00
1.906075e+01	-5.119071e+00
1.917085e+01	-5.153660e+00
1.928158e+01	-5.188805e+00
1.939295e+01	-5.223575e+00
1.950496e+01	-5.258505e+00
1.961762e+01	-5.293970e+00
1.973093e+01	-5.328991e+00
1.984490e+01	-5.364370e+00
1.995952e+01	-5.400002e+00
2.007480e+01	-5.435942e+00
2.019076e+01	-5.471432e+00
2.030738e+01	-5.507485e+00
2.042467e+01	-5.543644e+00
2.054264e+01	-5.579717e+00
2.066130e+01	-5.615782e+00
2.078064e+01	-5.652030e+00
2.090066e+01	-5.688551e+00
2.102139e+01	-5.725357e+00
2.114280e+01	-5.761675e+00
2.126492e+01	-5.798885e+00
2.138775e+01	-5.835447e+00
2.151128e+01	-5.872607e+00
2.163553e+01	-5.909451e+00
2.176050e+01	-5.946953e+00
2.188619e+01	-5.984316e+00
2.201260e+01	-6.021978e+00
2.213974e+01	-6.059194e+00
2.226762e+01	-6.097100e+00
2.239624e+01	-6.135180e+00
2.252560e+01	-6.172573e+00
2.265571e+01	-6.210667e+00
2.278656e+01	-6.248741e+00
2.291818e+01	-6.287275e+00
2.305055e+01	-6.325428e+00
2.318369e+01	-6.363879e+00
2.331760e+01	-6.402213e+00
2.345228e+01	-6.440893e+00
2.358774e+01	-6.479903e+00
2.372398e+01	-6.518604e+00
2.386101e+01	-6.557368e+00
2.399883e+01	-6.596649e+00
2.413745e+01	-6.635790e+00
2.427686e+01	-6.675047e+00
2.441709e+01	-6.714068e+00
2.455812e+01	-6.753626e+00
2.469997e+01	-6.792984e+00
2.484263e+01	-6.832673e+00
2.498612e+01	-6.872286e+00
2.513044e+01	-6.912392e+00
2.527559e+01	-6.951904e+00
2.542158e+01	-6.992380e+00
2.556842e+01	-7.031960e+00
2.571610e+01	-7.072495e+00
2.586463e+01	-7.112690e+00
2.601403e+01	-7.153002e+00
2.616428e+01	-7.193806e+00
2.631541e+01	-7.233908e+00
2.646740e+01	-7.274581e+00
2.662028e+01	-7.315179e+00
2.677404e+01	-7.356030e+00
2.692868e+01	-7.396769e+00
2.708422e+01	-7.437397e+00
2.724066e+01	-7.479045e+00
2.739800e+01	-7.520063e+00
2.755625e+01	-7.561273e+00
2.771541e+01	-7.602580e+00
2.787550e+01	-7.643717e+00
2.803650e+01	-7.685098e+00
2.819844e+01	-7.726980e+00
2.836131e+01	-7.769010e+00
2.852513e+01	-7.810414e+00
2.868989e+01	-7.851790e+00
2.885560e+01	-7.893688e+00
2.902227e+01	-7.935582e+00
2.918990e+01	-7.977718e+00
2.935850e+01	-8.019891e+00
2.952807e+01	-8.062190e+00
