Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.220934e+00
1.005776e+01	-2.241258e+00
1.011585e+01	-2.261537e+00
1.017428e+01	-2.282082e+00
1.023305e+01	-2.302745e+00
1.029215e+01	-2.323062e+00
1.035160e+01	-2.344113e+00
1.041139e+01	-2.365034e+00
1.047153e+01	-2.386079e+00
1.053201e+01	-2.407270e+00
1.059284e+01	-2.428495e+00
1.065403e+01	-2.450177e+00
1.071556e+01	-2.471767e+00
1.077746e+01	-2.493301e+00
1.083971e+01	-2.515514e+00
1.090232e+01	-2.537501e+00
1.096529e+01	-2.559791e+00
1.102862e+01	-2.582060e+00
1.109232e+01	-2.604583e+00
1.115639e+01	-2.627098e+00
1.122083e+01	-2.650035e+00
1.128564e+01	-2.672738e+00
1.135083e+01	-2.695976e+00
1.141639e+01	-2.719157e+00
1.148233e+01	-2.742504e+00
1.154865e+01	-2.765939e+00
1.161536e+01	-2.789507e+00
1.168245e+01	-2.813267e+00
1.174992e+01	-2.837287e+00
1.181779e+01	-2.861480e+00
1.188605e+01	-2.885616e+00
1.195470e+01	-2.909851e+00
1.202375e+01	-2.934304e+00
1.209320e+01	-2.958952e+00
1.216305e+01	-2.984178e+00
1.223330e+01	-3.008759e+00
1.230396e+01	-3.033797e+00
1.237503e+01	-3.059266e+00
1.244651e+01	-3.084310e+00
1.251840e+01	-3.109801e+00
1.259070e+01	-3.135674e+00
1.266343e+01	-3.161239e+00
1.273657e+01	-3.187437e+00
1.281014e+01	-3.213196e+00
1.288413e+01	-3.239504e+00
1.295855e+01	-3.265830e+00
1.303339e+01	-3.292457e+00
1.310867e+01	-3.319312e+00
1.318439e+01	-3.346080e+00
1.326054e+01	-3.372864e+00
1.333713e+01	-3.399952e+00
1.341417e+01	-3.427299e+00
1.349165e+01	-3.454770e+00
1.356958e+01	-3.482235e+00
1.364795e+01	-3.509570e+00
1.372678e+01	-3.537524e+00
1.380607e+01	-3.565814e+00
1.388581e+01	-3.593935e+00
1.396602e+01	-3.621873e+00
1.404668e+01	-3.650172e+00
1.412782e+01	-3.678713e+00
1.420942e+01	-3.707510e+00
1.429149e+01	-3.736390e+00
1.437404e+01	-3.765216e+00
1.445706e+01	-3.794125e+00
1.454057e+01	-3.823582e+00
1.462455e+01	-3.852962e+00
1.470902e+01	-3.882031e+00
1.479398e+01	-3.911885e+00
1.487943e+01	-3.941855e+00
1.496537e+01	-3.971437e+00
1.505181e+01	-4.001358e+00
1.513875e+01	-4.031831e+00
1.522619e+01	-4.062189e+00
1.531414e+01	-4.092713e+00
1.540259e+01	-4.123406e+00
1.549156e+01	-4.153989e+00
1.558103e+01	-4.184735e+00
1.567103e+01	-4.215858e+00
1.576155e+01	-4.246716e+00
1.585258e+01	-4.278217e+00
1.594415e+01	-4.309644e+00
1.603624e+01	-4.341301e+00
1.612886e+01	-4.372912e+00
1.622202e+01	-4.404452e+00
1.631572e+01	-4.436337e+00
1.640996e+01	-4.468768e+00
1.650474e+01	-4.501107e+00
1.660008e+01	-4.533421e+00
1.669596e+01	-4.565678e+00
1.679239e+01	-4.598525e+00
1.688938e+01	-4.631332e+00
1.698694e+01	-4.663891e+00
1.708505e+01	-4.696860e+00
1.718373e+01	-4.730203e+00
1.728299e+01	-4.763554e+00
1.738281e+01	-4.796750e+00
1.748322e+01	-4.830388e+00
1.758420e+01	-4.864023e+00
1.768576e+01	-4.897710e+00
1.778792e+01	-4.931469e+00
1.789066e+01	-4.965683e+00
1.799399e+01	-4.999786e+00
1.809793e+01	-5.034179e+00
1.820246e+01	-5.068269e+00
1.830760e+01	-5.102579e+00
1.841334e+01	-5.137614e+00
1.851969e+01	-5.172222e+00
1.862666e+01	-5.207324e+00
1.873425e+01	-5.242319e+00
1.884246e+01	-5.277110e+00
1.895129e+01	-5.312552e+00
1.906075e+01	-5.347739e+00
1.917085e+01	-5.383368e+00
1.928158e+01	-5.419013e+00
1.939295e+01	-5.454587e+00
1.950496e+01	-5.490346e+00
1.961762e+01	-5.526272e+00
1.973093e+01	-5.562561e+00
1.984490e+01	-5.598584e+00
1.995952e+01	-5.635236e+00
2.007480e+01	-5.671669e+00
2.019076e+01	-5.707934e+00
2.030738e+01	-5.744682e+00
2.042467e+01	-5.781387e+00
2.054264e+01	-5.817984e+00
2.066130e+01	-5.855201e+00
2.078064e+01	-5.892421e+00
2.090066e+01	-5.929185e+00
2.102139e+01	-5.966793e+00
2.114280e+01	-6.004611e+00
2.126492e+01	-6.041828e+00
2.138775e+01	-6.079281e+00
2.151128e+01	-6.116974e+00
2.163553e+01	-6.154923e+00
2.176050e+01	-6.193187e+00
2.188619e+01	-6.231126e+00
2.201260e+01	-6.269035e+00
2.213974e+01	-6.307541e+00
2.226762e+01	-6.345895e+00
2.239624e+01	-6.384230e+00
2.252560e+01	-6.422724e+00
2.265571e+01	-6.461440e+00
2.278656e+01	-6.500578e+00
2.291818e+01	-6.539329e+00
2.305055e+01	-6.578026e+00
2.318369e+01	-6.616933e+00
2.331760e+01	-6.656273e+00
2.345228e+01	-6.696038e+00
2.358774e+01	-6.735401e+00
2.372398e+01	-6.774511e+00
2.386101e+01	-6.813890e+00
2.399883e+01	-6.853932e+00
2.413745e+01	-6.893360e+00
2.427686e+01	-6.933454e+00
2.441709e+01	-6.973500e+00
2.455812e+01	-7.013298e+00
2.469997e+01	-7.052943e+00
2.484263e+01	-7.093213e+00
2.498612e+01	-7.133842e+00
2.513044e+01	-7.174420e+00
2.527559e+01	-7.214964e+00
2.542158e+01	-7.255677e+00
2.556842e+01	-7.296165e+00
2.571610e+01	-7.336590e+00
2.586463e+01	-7.377748e+00
2.601403e+01	-7.418378e+00
2.616428e+01	-7.459534e+00
2.631541e+01	-7.500635e+00
2.646740e+01	-7.541818e+00
2.662028e+01	-7.583109e+00
2.677404e+01	-7.624603e+00
2.692868e+01	-7.666142e+00
2.708422e+01	-7.707217e+00
2.724066e+01	-7.749042e+00
2.739800e+01	-7.790556e+00
2.755625e+01	-7.832253e+00
2.771541e+01	-7.873872e+00
2.787550e+01	-7.915719e+00
2.803650e+01	-7.957703e+00
2.819844e+01	-8.000220e+00
2.836131e+01	-8.042221e+00
2.852513e+01	-8.084484e+00
2.868989e+01	-8.126598e+00
2.885560e+01	-8.168907e+00
2.902227e+01	-8.211389e+00
2.918990e+01	-8.254303e+00
2.935850e+01	-8.296449e+00
2.952807e+01	-8.339255e+00
2.969863e+01	-8.382200e+00
2.987016e+01	-8.425165e+00
3.004269e+01	-8.467590e+00
3.021622e+01	-8.510566e+00
3.039075e+01	-8.553754e+00
3.056628e+01	-8.596761e+00
3.074283e+01	-8.640010e+00
3.092040e+01	-8.683048e+00
3.109900e+01	-8.726189e+00
3.127862e+01	-8.769731e+00
3.145929e+01	-8.812984e+00
3.164099e+01	-8.856690e+00
3.182375e+01	-8.900340e+00
3.200756e+01	-8.943644e+00
3.219244e+01	-8.987478e+00
3.237838e+01	-9.031341e+00
3.256540e+01	-9.074885e+00
