Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.078568e+00
1.005776e+01	-2.097477e+00
1.011585e+01	-2.116699e+00
1.017428e+01	-2.135892e+00
1.023305e+01	-2.155660e+00
1.029215e+01	-2.175183e+00
1.035160e+01	-2.194770e+00
1.041139e+01	-2.214897e+00
1.047153e+01	-2.234988e+00
1.053201e+01	-2.255074e+00
1.059284e+01	-2.275481e+00
1.065403e+01	-2.295717e+00
1.071556e+01	-2.316731e+00
1.077746e+01	-2.337503e+00
1.083971e+01	-2.358385e+00
1.090232e+01	-2.379372e+00
1.096529e+01	-2.400398e+00
1.102862e+01	-2.421817e+00
1.109232e+01	-2.443253e+00
1.115639e+01	-2.464955e+00
1.122083e+01	-2.486735e+00
1.128564e+01	-2.508546e+00
1.135083e+01	-2.530460e+00
1.141639e+01	-2.552512e+00
1.148233e+01	-2.574895e+00
1.154865e+01	-2.597346e+00
1.161536e+01	-2.620055e+00
1.168245e+01	-2.642650e+00
1.174992e+01	-2.665491e+00
1.181779e+01	-2.688610e+00
1.188605e+01	-2.711760e+00
1.195470e+01	-2.735068e+00
1.202375e+01	-2.758611e+00
1.209320e+01	-2.782246e+00
1.216305e+01	-2.805774e+00
1.223330e+01	-2.829780e+00
1.230396e+01	-2.853730e+00
1.237503e+01	-2.878045e+00
1.244651e+01	-2.902010e+00
1.251840e+01	-2.926715e+00
1.259070e+01	-2.951112e+00
1.266343e+01	-2.975860e+00
1.273657e+01	-3.001021e+00
1.281014e+01	-3.025929e+00
1.288413e+01	-3.051111e+00
1.295855e+01	-3.076409e+00
1.303339e+01	-3.101616e+00
1.310867e+01	-3.127696e+00
1.318439e+01	-3.153305e+00
1.326054e+01	-3.179090e+00
1.333713e+01	-3.205089e+00
1.341417e+01	-3.231301e+00
1.349165e+01	-3.257628e+00
1.356958e+01	-3.284002e+00
1.364795e+01	-3.310565e+00
1.372678e+01	-3.337401e+00
1.380607e+01	-3.364561e+00
1.388581e+01	-3.391473e+00
1.396602e+01	-3.418426e+00
1.404668e+01	-3.446022e+00
1.412782e+01	-3.473304e+00
1.420942e+01	-3.500995e+00
1.429149e+01	-3.528778e+00
1.437404e+01	-3.556651e+00
1.445706e+01	-3.584858e+00
1.454057e+01	-3.613093e+00
1.462455e+01	-3.641274e+00
1.470902e+01	-3.669775e+00
