Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.153874e+00
1.005776e+01	-2.173717e+00
1.011585e+01	-2.193799e+00
1.017428e+01	-2.213561e+00
1.023305e+01	-2.233553e+00
1.029215e+01	-2.253544e+00
1.035160e+01	-2.273842e+00
1.041139e+01	-2.294362e+00
1.047153e+01	-2.314886e+00
1.053201e+01	-2.335743e+00
1.059284e+01	-2.356365e+00
1.065403e+01	-2.377506e+00
1.071556e+01	-2.398723e+00
1.077746e+01	-2.419923e+00
1.083971e+01	-2.441415e+00
1.090232e+01	-2.463088e+00
1.096529e+01	-2.484845e+00
1.102862e+01	-2.506740e+00
1.109232e+01	-2.528489e+00
1.115639e+01	-2.550725e+00
1.122083e+01	-2.573107e+00
1.128564e+01	-2.595397e+00
1.135083e+01	-2.618149e+00
1.141639e+01	-2.640746e+00
1.148233e+01	-2.663868e+00
1.154865e+01	-2.686723e+00
1.161536e+01	-2.710038e+00
1.168245e+01	-2.733004e+00
1.174992e+01	-2.756561e+00
1.181779e+01	-2.780077e+00
1.188605e+01	-2.804006e+00
1.195470e+01	-2.827594e+00
1.202375e+01	-2.851785e+00
1.209320e+01	-2.876087e+00
1.216305e+01	-2.900195e+00
1.223330e+01	-2.924617e+00
1.230396e+01	-2.949288e+00
1.237503e+01	-2.973955e+00
1.244651e+01	-2.998713e+00
1.251840e+01	-3.024001e+00
1.259070e+01	-3.049060e+00
1.266343e+01	-3.074525e+00
1.273657e+01	-3.099688e+00
1.281014e+01	-3.125353e+00
1.288413e+01	-3.151102e+00
1.295855e+01	-3.177028e+00
1.303339e+01	-3.203226e+00
1.310867e+01	-3.229178e+00
1.318439e+01	-3.255697e+00
1.326054e+01	-3.282230e+00
1.333713e+01	-3.308603e+00
1.341417e+01	-3.335441e+00
1.349165e+01	-3.362161e+00
1.356958e+01	-3.389160e+00
1.364795e+01	-3.416406e+00
1.372678e+01	-3.443730e+00
1.380607e+01	-3.471275e+00
1.388581e+01	-3.498646e+00
1.396602e+01	-3.526635e+00
1.404668e+01	-3.554120e+00
1.412782e+01	-3.582316e+00
1.420942e+01	-3.610507e+00
1.429149e+01	-3.639080e+00
1.437404e+01	-3.667265e+00
1.445706e+01	-3.696136e+00
1.454057e+01	-3.724890e+00
1.462455e+01	-3.753736e+00
1.470902e+01	-3.782283e+00
1.479398e+01	-3.811842e+00
1.487943e+01	-3.841062e+00
1.496537e+01	-3.870533e+00
1.505181e+01	-3.900079e+00
1.513875e+01	-3.930013e+00
1.522619e+01	-3.959952e+00
1.531414e+01	-3.990012e+00
1.540259e+01	-4.019964e+00
1.549156e+01	-4.049956e+00
1.558103e+01	-4.080541e+00
1.567103e+01	-4.110980e+00
1.576155e+01	-4.141688e+00
1.585258e+01	-4.172512e+00
1.594415e+01	-4.203457e+00
1.603624e+01	-4.234526e+00
1.612886e+01	-4.266086e+00
1.622202e+01	-4.297205e+00
1.631572e+01	-4.328702e+00
1.640996e+01	-4.360162e+00
1.650474e+01	-4.392125e+00
1.660008e+01	-4.424001e+00
1.669596e+01	-4.455934e+00
1.679239e+01	-4.487976e+00
1.688938e+01	-4.520336e+00
1.698694e+01	-4.552748e+00
1.708505e+01	-4.585354e+00
1.718373e+01	-4.617978e+00
1.728299e+01	-4.650779e+00
1.738281e+01	-4.683814e+00
1.748322e+01	-4.716760e+00
1.758420e+01	-4.750070e+00
1.768576e+01	-4.783222e+00
1.778792e+01	-4.816830e+00
1.789066e+01	-4.850135e+00
1.799399e+01	-4.884078e+00
1.809793e+01	-4.918226e+00
1.820246e+01	-4.951839e+00
1.830760e+01	-4.986156e+00
1.841334e+01	-5.020204e+00
1.851969e+01	-5.054713e+00
1.862666e+01	-5.089240e+00
1.873425e+01	-5.123656e+00
1.884246e+01	-5.158547e+00
1.895129e+01	-5.193633e+00
1.906075e+01	-5.228451e+00
1.917085e+01	-5.263299e+00
1.928158e+01	-5.298575e+00
1.939295e+01	-5.333889e+00
1.950496e+01	-5.369353e+00
1.961762e+01	-5.404827e+00
1.973093e+01	-5.440457e+00
1.984490e+01	-5.476115e+00
1.995952e+01	-5.512445e+00
2.007480e+01	-5.548228e+00
2.019076e+01	-5.584492e+00
2.030738e+01	-5.620560e+00
2.042467e+01	-5.656902e+00
2.054264e+01	-5.693447e+00
2.066130e+01	-5.729872e+00
2.078064e+01	-5.766777e+00
2.090066e+01	-5.803644e+00
2.102139e+01	-5.840735e+00
2.114280e+01	-5.877330e+00
2.126492e+01	-5.914708e+00
2.138775e+01	-5.951856e+00
2.151128e+01	-5.989166e+00
2.163553e+01	-6.026718e+00
2.176050e+01	-6.064064e+00
2.188619e+01	-6.102095e+00
2.201260e+01	-6.140111e+00
2.213974e+01	-6.177941e+00
2.226762e+01	-6.215909e+00
2.239624e+01	-6.253883e+00
2.252560e+01	-6.292179e+00
2.265571e+01	-6.330639e+00
2.278656e+01	-6.369174e+00
2.291818e+01	-6.407375e+00
2.305055e+01	-6.446073e+00
2.318369e+01	-6.484627e+00
2.331760e+01	-6.523910e+00
2.345228e+01	-6.562535e+00
2.358774e+01	-6.601957e+00
2.372398e+01	-6.641059e+00
2.386101e+01	-6.680434e+00
2.399883e+01	-6.719493e+00
2.413745e+01	-6.758633e+00
2.427686e+01	-6.798415e+00
2.441709e+01	-6.837722e+00
2.455812e+01	-6.877921e+00
2.469997e+01	-6.917421e+00
2.484263e+01	-6.957301e+00
2.498612e+01	-6.997550e+00
2.513044e+01	-7.037553e+00
2.527559e+01	-7.077627e+00
2.542158e+01	-7.117562e+00
2.556842e+01	-7.158134e+00
2.571610e+01	-7.198971e+00
2.586463e+01	-7.238913e+00
