Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.152688e+00
1.005776e+01	-2.172312e+00
1.011585e+01	-2.192114e+00
1.017428e+01	-2.212030e+00
1.023305e+01	-2.231765e+00
1.029215e+01	-2.251938e+00
1.035160e+01	-2.272368e+00
1.041139e+01	-2.292944e+00
1.047153e+01	-2.313635e+00
1.053201e+01	-2.334334e+00
1.059284e+01	-2.355104e+00
1.065403e+01	-2.376193e+00
1.071556e+01	-2.397276e+00
1.077746e+01	-2.418575e+00
1.083971e+01	-2.439925e+00
1.090232e+01	-2.461617e+00
1.096529e+01	-2.483248e+00
1.102862e+01	-2.505097e+00
1.109232e+01	-2.526937e+00
1.115639e+01	-2.549214e+00
1.122083e+01	-2.571656e+00
1.128564e+01	-2.593866e+00
1.135083e+01	-2.616401e+00
1.141639e+01	-2.639091e+00
1.148233e+01	-2.662227e+00
1.154865e+01	-2.685252e+00
1.161536e+01	-2.708113e+00
1.168245e+01	-2.731643e+00
1.174992e+01	-2.754913e+00
1.181779e+01	-2.778427e+00
1.188605e+01	-2.802341e+00
1.195470e+01	-2.826089e+00
1.202375e+01	-2.850135e+00
1.209320e+01	-2.874062e+00
1.216305e+01	-2.898360e+00
1.223330e+01	-2.923091e+00
1.230396e+01	-2.947402e+00
1.237503e+01	-2.972410e+00
1.244651e+01	-2.996930e+00
1.251840e+01	-3.022180e+00
1.259070e+01	-3.047245e+00
1.266343e+01	-3.072443e+00
1.273657e+01	-3.097927e+00
1.281014e+01	-3.123384e+00
1.288413e+01	-3.149328e+00
1.295855e+01	-3.175384e+00
1.303339e+01	-3.201194e+00
1.310867e+01	-3.227385e+00
1.318439e+01	-3.253557e+00
1.326054e+01	-3.280345e+00
1.333713e+01	-3.306508e+00
1.341417e+01	-3.333352e+00
1.349165e+01	-3.360274e+00
1.356958e+01	-3.387260e+00
1.364795e+01	-3.414873e+00
1.372678e+01	-3.441613e+00
1.380607e+01	-3.469164e+00
1.388581e+01	-3.496942e+00
1.396602e+01	-3.524632e+00
