Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.995563e+00
1.005776e+01	-2.014289e+00
1.011585e+01	-2.032969e+00
1.017428e+01	-2.051590e+00
1.023305e+01	-2.070300e+00
1.029215e+01	-2.089496e+00
1.035160e+01	-2.108550e+00
1.041139e+01	-2.128044e+00
1.047153e+01	-2.147391e+00
1.053201e+01	-2.167052e+00
1.059284e+01	-2.186571e+00
1.065403e+01	-2.206751e+00
1.071556e+01	-2.226611e+00
1.077746e+01	-2.246677e+00
1.083971e+01	-2.266927e+00
1.090232e+01	-2.287336e+00
1.096529e+01	-2.307725e+00
1.102862e+01	-2.328500e+00
1.109232e+01	-2.349129e+00
1.115639e+01	-2.370391e+00
1.122083e+01	-2.391455e+00
1.128564e+01	-2.412864e+00
1.135083e+01	-2.434202e+00
1.141639e+01	-2.455813e+00
1.148233e+01	-2.477448e+00
1.154865e+01	-2.499258e+00
1.161536e+01	-2.521136e+00
1.168245e+01	-2.543252e+00
1.174992e+01	-2.565447e+00
1.181779e+01	-2.587855e+00
1.188605e+01	-2.610463e+00
1.195470e+01	-2.633083e+00
1.202375e+01	-2.656020e+00
1.209320e+01	-2.678962e+00
1.216305e+01	-2.701819e+00
1.223330e+01	-2.725219e+00
1.230396e+01	-2.748665e+00
1.237503e+01	-2.772198e+00
1.244651e+01	-2.795760e+00
1.251840e+01	-2.819633e+00
1.259070e+01	-2.843655e+00
1.266343e+01	-2.867792e+00
1.273657e+01	-2.892006e+00
1.281014e+01	-2.916335e+00
1.288413e+01	-2.940905e+00
1.295855e+01	-2.965384e+00
1.303339e+01	-2.990357e+00
1.310867e+01	-3.015234e+00
1.318439e+01	-3.040410e+00
1.326054e+01	-3.065429e+00
1.333713e+01	-3.091237e+00
1.341417e+01	-3.116578e+00
1.349165e+01	-3.142378e+00
1.356958e+01	-3.168311e+00
1.364795e+01	-3.194126e+00
1.372678e+01	-3.220701e+00
1.380607e+01	-3.246579e+00
1.388581e+01	-3.273087e+00
1.396602e+01	-3.299838e+00
1.404668e+01	-3.326271e+00
1.412782e+01	-3.353231e+00
1.420942e+01	-3.379961e+00
1.429149e+01	-3.407258e+00
1.437404e+01	-3.434516e+00
1.445706e+01	-3.461881e+00
1.454057e+01	-3.489522e+00
1.462455e+01	-3.517446e+00
1.470902e+01	-3.544948e+00
1.479398e+01	-3.573016e+00
1.487943e+01	-3.601121e+00
1.496537e+01	-3.629418e+00
1.505181e+01	-3.657689e+00
1.513875e+01	-3.686475e+00
1.522619e+01	-3.714838e+00
1.531414e+01	-3.743536e+00
1.540259e+01	-3.772483e+00
1.549156e+01	-3.802014e+00
1.558103e+01	-3.831308e+00
1.567103e+01	-3.860580e+00
1.576155e+01	-3.890065e+00
1.585258e+01	-3.919904e+00
1.594415e+01	-3.949670e+00
1.603624e+01	-3.979412e+00
1.612886e+01	-4.009541e+00
1.622202e+01	-4.039840e+00
1.631572e+01	-4.070246e+00
1.640996e+01	-4.100622e+00
1.650474e+01	-4.131294e+00
1.660008e+01	-4.161950e+00
1.669596e+01	-4.193231e+00
