Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.934059e+00
1.005776e+01	-1.952233e+00
1.011585e+01	-1.970271e+00
1.017428e+01	-1.988583e+00
1.023305e+01	-2.006910e+00
1.029215e+01	-2.025370e+00
1.035160e+01	-2.044290e+00
1.041139e+01	-2.063144e+00
1.047153e+01	-2.082035e+00
1.053201e+01	-2.101112e+00
1.059284e+01	-2.120393e+00
1.065403e+01	-2.139729e+00
1.071556e+01	-2.159418e+00
1.077746e+01	-2.179134e+00
1.083971e+01	-2.198894e+00
1.090232e+01	-2.218972e+00
1.096529e+01	-2.238828e+00
1.102862e+01	-2.259017e+00
1.109232e+01	-2.279277e+00
1.115639e+01	-2.299829e+00
1.122083e+01	-2.320647e+00
1.128564e+01	-2.341376e+00
1.135083e+01	-2.362466e+00
1.141639e+01	-2.383514e+00
1.148233e+01	-2.404724e+00
1.154865e+01	-2.425952e+00
1.161536e+01	-2.447282e+00
1.168245e+01	-2.468919e+00
1.174992e+01	-2.490787e+00
1.181779e+01	-2.512746e+00
1.188605e+01	-2.534620e+00
1.195470e+01	-2.556928e+00
1.202375e+01	-2.579365e+00
1.209320e+01	-2.601847e+00
1.216305e+01	-2.624335e+00
1.223330e+01	-2.646859e+00
1.230396e+01	-2.669953e+00
1.237503e+01	-2.693223e+00
1.244651e+01	-2.715934e+00
1.251840e+01	-2.739360e+00
1.259070e+01	-2.763137e+00
1.266343e+01	-2.786799e+00
1.273657e+01	-2.810329e+00
1.281014e+01	-2.834400e+00
1.288413e+01	-2.858152e+00
1.295855e+01	-2.882742e+00
1.303339e+01	-2.906866e+00
1.310867e+01	-2.931405e+00
1.318439e+01	-2.955939e+00
1.326054e+01	-2.980814e+00
1.333713e+01	-3.005730e+00
1.341417e+01	-3.030682e+00
1.349165e+01	-3.055953e+00
1.356958e+01	-3.081087e+00
1.364795e+01	-3.106738e+00
1.372678e+01	-3.132308e+00
1.380607e+01	-3.157955e+00
1.388581e+01	-3.184081e+00
1.396602e+01	-3.210056e+00
1.404668e+01	-3.236391e+00
1.412782e+01	-3.262767e+00
1.420942e+01	-3.289171e+00
