Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.924579e+00
1.005776e+01	-1.942511e+00
1.011585e+01	-1.960751e+00
1.017428e+01	-1.978960e+00
1.023305e+01	-1.997401e+00
1.029215e+01	-2.015773e+00
1.035160e+01	-2.034650e+00
1.041139e+01	-2.053178e+00
1.047153e+01	-2.071880e+00
1.053201e+01	-2.091063e+00
1.059284e+01	-2.110426e+00
1.065403e+01	-2.129587e+00
1.071556e+01	-2.149065e+00
1.077746e+01	-2.168740e+00
1.083971e+01	-2.188607e+00
1.090232e+01	-2.208306e+00
1.096529e+01	-2.228529e+00
1.102862e+01	-2.248440e+00
1.109232e+01	-2.268598e+00
1.115639e+01	-2.289151e+00
1.122083e+01	-2.309750e+00
1.128564e+01	-2.330341e+00
1.135083e+01	-2.351344e+00
1.141639e+01	-2.372323e+00
1.148233e+01	-2.393432e+00
1.154865e+01	-2.414628e+00
1.161536e+01	-2.436020e+00
1.168245e+01	-2.457668e+00
1.174992e+01	-2.479409e+00
1.181779e+01	-2.501186e+00
1.188605e+01	-2.523363e+00
1.195470e+01	-2.545336e+00
1.202375e+01	-2.567360e+00
1.209320e+01	-2.589873e+00
1.216305e+01	-2.612667e+00
1.223330e+01	-2.635064e+00
1.230396e+01	-2.657971e+00
1.237503e+01	-2.680881e+00
1.244651e+01	-2.703941e+00
1.251840e+01	-2.727165e+00
1.259070e+01	-2.750879e+00
1.266343e+01	-2.774216e+00
1.273657e+01	-2.798082e+00
1.281014e+01	-2.821836e+00
1.288413e+01	-2.845724e+00
1.295855e+01	-2.869848e+00
1.303339e+01	-2.894066e+00
1.310867e+01	-2.918640e+00
1.318439e+01	-2.943200e+00
1.326054e+01	-2.967881e+00
1.333713e+01	-2.992559e+00
1.341417e+01	-3.017614e+00
1.349165e+01	-3.042785e+00
1.356958e+01	-3.067976e+00
1.364795e+01	-3.093471e+00
1.372678e+01	-3.118673e+00
1.380607e+01	-3.144721e+00
1.388581e+01	-3.170409e+00
1.396602e+01	-3.196443e+00
1.404668e+01	-3.222730e+00
1.412782e+01	-3.248812e+00
1.420942e+01	-3.275271e+00
1.429149e+01	-3.301969e+00
1.437404e+01	-3.328494e+00
1.445706e+01	-3.355258e+00
1.454057e+01	-3.382369e+00
1.462455e+01	-3.409500e+00
1.470902e+01	-3.436864e+00
1.479398e+01	-3.464244e+00
1.487943e+01	-3.491832e+00
1.496537e+01	-3.519693e+00
1.505181e+01	-3.547442e+00
1.513875e+01	-3.575524e+00
1.522619e+01	-3.603506e+00
1.531414e+01	-3.631665e+00
1.540259e+01	-3.660488e+00
1.549156e+01	-3.688873e+00
1.558103e+01	-3.717509e+00
1.567103e+01	-3.746419e+00
1.576155e+01	-3.775577e+00
1.585258e+01	-3.804341e+00
1.594415e+01	-3.833689e+00
1.603624e+01	-3.863330e+00
1.612886e+01	-3.892663e+00
1.622202e+01	-3.922176e+00
1.631572e+01	-3.952290e+00
1.640996e+01	-3.982014e+00
1.650474e+01	-4.012204e+00
1.660008e+01	-4.042378e+00
1.669596e+01	-4.072754e+00
1.679239e+01	-4.103265e+00
1.688938e+01	-4.133821e+00
1.698694e+01	-4.164650e+00
1.708505e+01	-4.195774e+00
1.718373e+01	-4.226650e+00
1.728299e+01	-4.257710e+00
1.738281e+01	-4.289309e+00
1.748322e+01	-4.320558e+00
1.758420e+01	-4.352590e+00
1.768576e+01	-4.384024e+00
1.778792e+01	-4.415786e+00
1.789066e+01	-4.447907e+00
1.799399e+01	-4.480117e+00
1.809793e+01	-4.512467e+00
1.820246e+01	-4.544666e+00
1.830760e+01	-4.577609e+00
1.841334e+01	-4.609641e+00
1.851969e+01	-4.642775e+00
1.862666e+01	-4.675668e+00
1.873425e+01	-4.708723e+00
1.884246e+01	-4.741735e+00
1.895129e+01	-4.774751e+00
1.906075e+01	-4.808610e+00
1.917085e+01	-4.842164e+00
1.928158e+01	-4.875808e+00
1.939295e+01	-4.909541e+00
1.950496e+01	-4.943426e+00
1.961762e+01	-4.977501e+00
1.973093e+01	-5.011723e+00
1.984490e+01	-5.046085e+00
1.995952e+01	-5.080230e+00
2.007480e+01	-5.115116e+00
2.019076e+01	-5.149735e+00
2.030738e+01	-5.184630e+00
2.042467e+01	-5.219346e+00
2.054264e+01	-5.254099e+00
2.066130e+01	-5.289648e+00
2.078064e+01	-5.325160e+00
2.090066e+01	-5.360188e+00
2.102139e+01	-5.395739e+00
2.114280e+01	-5.431693e+00
2.126492e+01	-5.467379e+00
2.138775e+01	-5.503044e+00
2.151128e+01	-5.539014e+00
2.163553e+01	-5.575238e+00
2.176050e+01	-5.611555e+00
2.188619e+01	-5.647852e+00
2.201260e+01	-5.684570e+00
2.213974e+01	-5.720810e+00
2.226762e+01	-5.757872e+00
2.239624e+01	-5.794191e+00
2.252560e+01	-5.830705e+00
2.265571e+01	-5.868367e+00
2.278656e+01	-5.905583e+00
2.291818e+01	-5.942572e+00
2.305055e+01	-5.979815e+00
2.318369e+01	-6.017491e+00
2.331760e+01	-6.054863e+00
2.345228e+01	-6.092721e+00
2.358774e+01	-6.130650e+00
2.372398e+01	-6.168405e+00
2.386101e+01	-6.206298e+00
2.399883e+01	-6.244689e+00
2.413745e+01	-6.282462e+00
2.427686e+01	-6.321329e+00
2.441709e+01	-6.359321e+00
2.455812e+01	-6.397801e+00
2.469997e+01	-6.436426e+00
2.484263e+01	-6.475023e+00
2.498612e+01	-6.514018e+00
2.513044e+01	-6.552843e+00
2.527559e+01	-6.592142e+00
2.542158e+01	-6.630842e+00
2.556842e+01	-6.670027e+00
2.571610e+01	-6.709610e+00
2.586463e+01	-6.748936e+00
2.601403e+01	-6.788389e+00
2.616428e+01	-6.827822e+00
2.631541e+01	-6.867294e+00
2.646740e+01	-6.907521e+00
2.662028e+01	-6.947300e+00
2.677404e+01	-6.987532e+00
2.692868e+01	-7.027351e+00
2.708422e+01	-7.067446e+00
2.724066e+01	-7.107835e+00
2.739800e+01	-7.148096e+00
2.755625e+01	-7.188494e+00
2.771541e+01	-7.229327e+00
2.787550e+01	-7.269763e+00
2.803650e+01	-7.310420e+00
2.819844e+01	-7.351145e+00
2.836131e+01	-7.392302e+00
2.852513e+01	-7.432886e+00
2.868989e+01	-7.473984e+00
2.885560e+01	-7.515228e+00
2.902227e+01	-7.556226e+00
2.918990e+01	-7.597832e+00
2.935850e+01	-7.639220e+00
2.952807e+01	-7.680483e+00
2.969863e+01	-7.721980e+00
2.987016e+01	-7.763608e+00
3.004269e+01	-7.805233e+00
3.021622e+01	-7.846896e+00
3.039075e+01	-7.889092e+00
3.056628e+01	-7.930378e+00
3.074283e+01	-7.972967e+00
3.092040e+01	-8.014659e+00
3.109900e+01	-8.056936e+00
3.127862e+01	-8.099177e+00
3.145929e+01	-8.141337e+00
3.164099e+01	-8.183995e+00
3.182375e+01	-8.226427e+00
3.200756e+01	-8.268988e+00
3.219244e+01	-8.311576e+00
3.237838e+01	-8.354169e+00
3.256540e+01	-8.396946e+00
3.275349e+01	-8.440094e+00
3.294268e+01	-8.482590e+00
3.313295e+01	-8.525795e+00
3.332433e+01	-8.568521e+00
3.351681e+01	-8.611834e+00
3.371040e+01	-8.655423e+00
3.390511e+01	-8.698383e+00
3.410094e+01	-8.741746e+00
3.429791e+01	-8.785181e+00
3.449601e+01	-8.828534e+00
3.469526e+01	-8.871644e+00
3.489566e+01	-8.915628e+00
3.509721e+01	-8.959104e+00
3.529993e+01	-9.002630e+00
3.550382e+01	-9.046461e+00
3.570889e+01	-9.090313e+00
3.591515e+01	-9.134978e+00
3.612259e+01	-9.178266e+00
3.633123e+01	-9.222501e+00
3.654108e+01	-9.266005e+00
3.675214e+01	-9.310512e+00
3.696442e+01	-9.354679e+00
3.717792e+01	-9.399201e+00
3.739266e+01	-9.443207e+00
3.760864e+01	-9.487770e+00
3.782587e+01	-9.532234e+00
3.804435e+01	-9.576447e+00
3.826409e+01	-9.620910e+00
3.848510e+01	-9.665591e+00
3.870739e+01	-9.709823e+00
3.893096e+01	-9.755037e+00
3.915583e+01	-9.799117e+00
3.938199e+01	-9.844329e+00
3.960946e+01	-9.889213e+00
3.983824e+01	-9.934599e+00
4.006834e+01	-9.979222e+00
4.029978e+01	-1.002433e+01
4.053255e+01	-1.006974e+01
4.076666e+01	-1.011503e+01
4.100213e+01	-1.016029e+01
4.123896e+01	-1.020421e+01
4.147715e+01	-1.025009e+01
4.171672e+01	-1.029552e+01
4.195767e+01	-1.034077e+01
4.220002e+01	-1.038641e+01
4.244377e+01	-1.043128e+01
4.268892e+01	-1.047747e+01
4.293549e+01	-1.052283e+01
4.318348e+01	-1.056854e+01
4.343291e+01	-1.061392e+01
4.368377e+01	-1.066008e+01
4.393609e+01	-1.070524e+01
4.418986e+01	-1.075185e+01
4.444510e+01	-1.079739e+01
4.470182e+01	-1.084360e+01
4.496001e+01	-1.088914e+01
4.521970e+01	-1.093519e+01
4.548089e+01	-1.098094e+01
4.574358e+01	-1.102691e+01
4.600779e+01	-1.107339e+01
4.627353e+01	-1.111971e+01
4.654081e+01	-1.116501e+01
4.680963e+01	-1.121139e+01
4.708000e+01	-1.125782e+01
4.735193e+01	-1.130449e+01
4.762543e+01	-1.135050e+01
4.790051e+01	-1.139719e+01
4.817719e+01	-1.144332e+01
4.845545e+01	-1.148997e+01
4.873533e+01	-1.153627e+01
4.901682e+01	-1.158319e+01
4.929994e+01	-1.162991e+01
4.958470e+01	-1.167623e+01
4.987110e+01	-1.172340e+01
5.015915e+01	-1.176943e+01
5.044887e+01	-1.181606e+01
5.074026e+01	-1.186298e+01
5.103333e+01	-1.191007e+01
5.132810e+01	-1.195650e+01
5.162457e+01	-1.200375e+01
5.192275e+01	-1.205028e+01
5.222265e+01	-1.209687e+01
5.252429e+01	-1.214508e+01
5.282767e+01	-1.219090e+01
5.313280e+01	-1.223886e+01
5.343969e+01	-1.228543e+01
5.374836e+01	-1.233197e+01
5.405880e+01	-1.237942e+01
5.437105e+01	-1.242598e+01
5.468509e+01	-1.247424e+01
5.500095e+01	-1.252079e+01
5.531863e+01	-1.256866e+01
5.563815e+01	-1.261574e+01
5.595951e+01	-1.266314e+01
5.628273e+01	-1.270981e+01
5.660782e+01	-1.275799e+01
5.693479e+01	-1.280454e+01
5.726364e+01	-1.285263e+01
5.759439e+01	-1.289978e+01
5.792705e+01	-1.294730e+01
5.826164e+01	-1.299517e+01
5.859815e+01	-1.304318e+01
5.893662e+01	-1.308965e+01
5.927703e+01	-1.313743e+01
5.961941e+01	-1.318460e+01
5.996377e+01	-1.323275e+01
6.031012e+01	-1.328002e+01
6.065847e+01	-1.332728e+01
6.100883e+01	-1.337621e+01
6.136121e+01	-1.342434e+01
6.171563e+01	-1.347054e+01
6.207210e+01	-1.351927e+01
6.243063e+01	-1.356707e+01
6.279122e+01	-1.361399e+01
6.315390e+01	-1.366289e+01
6.351868e+01	-1.371108e+01
6.388556e+01	-1.375834e+01
6.425456e+01	-1.380569e+01
6.462569e+01	-1.385442e+01
6.499897e+01	-1.390196e+01
6.537440e+01	-1.395051e+01
6.575200e+01	-1.399784e+01
6.613178e+01	-1.404582e+01
6.651375e+01	-1.409427e+01
6.689793e+01	-1.414209e+01
6.728433e+01	-1.419046e+01
6.767297e+01	-1.423875e+01
6.806384e+01	-1.428769e+01
6.845698e+01	-1.433426e+01
6.885238e+01	-1.438350e+01
6.925007e+01	-1.443109e+01
6.965005e+01	-1.447978e+01
7.005235e+01	-1.452782e+01
7.045697e+01	-1.457583e+01
7.086393e+01	-1.462439e+01
7.127323e+01	-1.467253e+01
7.168490e+01	-1.472068e+01
7.209895e+01	-1.476917e+01
7.251539e+01	-1.481774e+01
7.293424e+01	-1.486614e+01
7.335551e+01	-1.491483e+01
7.377920e+01	-1.496315e+01
7.420535e+01	-1.501203e+01
7.463396e+01	-1.506041e+01
7.506504e+01	-1.510855e+01
7.549861e+01	-1.515633e+01
7.593469e+01	-1.520581e+01
7.637328e+01	-1.525428e+01
7.681441e+01	-1.530256e+01
7.725809e+01	-1.535070e+01
7.770433e+01	-1.539930e+01
7.815315e+01	-1.544824e+01
7.860456e+01	-1.549677e+01
7.905857e+01	-1.554651e+01
7.951521e+01	-1.559435e+01
7.997449e+01	-1.564211e+01
8.043642e+01	-1.569092e+01
8.090102e+01	-1.573968e+01
8.136830e+01	-1.578910e+01
8.183828e+01	-1.583788e+01
8.231097e+01	-1.588576e+01
8.278640e+01	-1.593518e+01
8.326457e+01	-1.598435e+01
8.374550e+01	-1.603341e+01
8.422921e+01	-1.608149e+01
8.471572e+01	-1.613054e+01
8.520503e+01	-1.617902e+01
8.569717e+01	-1.622815e+01
8.619215e+01	-1.627700e+01
8.669000e+01	-1.632556e+01
8.719071e+01	-1.637384e+01
8.769432e+01	-1.642396e+01
8.820084e+01	-1.647156e+01
8.871029e+01	-1.652157e+01
8.922267e+01	-1.657019e+01
8.973802e+01	-1.661955e+01
9.025634e+01	-1.666702e+01
9.077766e+01	-1.671667e+01
9.130199e+01	-1.676558e+01
9.182935e+01	-1.681514e+01
9.235975e+01	-1.686370e+01
9.289321e+01	-1.691303e+01
9.342976e+01	-1.696209e+01
9.396941e+01	-1.701080e+01
9.451217e+01	-1.705942e+01
9.505807e+01	-1.710950e+01
9.560712e+01	-1.715914e+01
9.615934e+01	-1.720751e+01
9.671476e+01	-1.725680e+01
9.727338e+01	-1.730591e+01
9.783522e+01	-1.735384e+01
9.840032e+01	-1.740386e+01
9.896867e+01	-1.745124e+01
9.954031e+01	-1.750154e+01
1.001153e+02	-1.755173e+01
1.006935e+02	-1.759909e+01
1.012751e+02	-1.764920e+01
1.018601e+02	-1.769800e+01
1.024484e+02	-1.774830e+01
1.030402e+02	-1.779740e+01
1.036353e+02	-1.784575e+01
1.042339e+02	-1.789511e+01
1.048360e+02	-1.794455e+01
1.054415e+02	-1.799409e+01
1.060505e+02	-1.804328e+01
1.066631e+02	-1.809090e+01
1.072791e+02	-1.814105e+01
1.078988e+02	-1.818964e+01
1.085220e+02	-1.824089e+01
1.091488e+02	-1.828976e+01
1.097793e+02	-1.833834e+01
1.104133e+02	-1.838764e+01
1.110511e+02	-1.843695e+01
1.116925e+02	-1.848649e+01
1.123376e+02	-1.853492e+01
1.129865e+02	-1.858525e+01
1.136391e+02	-1.863436e+01
1.142955e+02	-1.868310e+01
1.149556e+02	-1.873341e+01
1.156196e+02	-1.878393e+01
1.162874e+02	-1.883264e+01
1.169591e+02	-1.888119e+01
1.176347e+02	-1.893122e+01
1.183141e+02	-1.897952e+01
1.189975e+02	-1.902817e+01
1.196848e+02	-1.907912e+01
1.203761e+02	-1.912810e+01
1.210714e+02	-1.917814e+01
1.217707e+02	-1.922659e+01
1.224740e+02	-1.927623e+01
1.231814e+02	-1.932543e+01
1.238929e+02	-1.937549e+01
1.246085e+02	-1.942516e+01
1.253283e+02	-1.947505e+01
1.260522e+02	-1.952381e+01
1.267802e+02	-1.957437e+01
1.275125e+02	-1.962276e+01
1.282490e+02	-1.967254e+01
1.289898e+02	-1.972201e+01
1.297348e+02	-1.977197e+01
1.304842e+02	-1.982074e+01
1.312378e+02	-1.987080e+01
1.319959e+02	-1.991972e+01
1.327583e+02	-1.997043e+01
1.335251e+02	-2.001910e+01
1.342963e+02	-2.007011e+01
1.350720e+02	-2.011800e+01
1.358522e+02	-2.016841e+01
1.366368e+02	-2.021806e+01
1.374260e+02	-2.026619e+01
1.382198e+02	-2.031660e+01
1.390182e+02	-2.036734e+01
1.398211e+02	-2.041481e+01
1.406287e+02	-2.046628e+01
1.414410e+02	-2.051387e+01
1.422579e+02	-2.056598e+01
1.430796e+02	-2.061538e+01
1.439060e+02	-2.066413e+01
1.447372e+02	-2.071232e+01
1.455732e+02	-2.076168e+01
1.464141e+02	-2.081212e+01
1.472597e+02	-2.086227e+01
1.481103e+02	-2.091132e+01
1.489658e+02	-2.096207e+01
1.498262e+02	-2.101118e+01
1.506916e+02	-2.106213e+01
1.515620e+02	-2.110932e+01
1.524374e+02	-2.115974e+01
1.533179e+02	-2.121073e+01
1.542034e+02	-2.126048e+01
1.550941e+02	-2.130911e+01
1.559899e+02	-2.135830e+01
1.568909e+02	-2.140674e+01
1.577971e+02	-2.145781e+01
1.587085e+02	-2.150678e+01
1.596252e+02	-2.155708e+01
1.605472e+02	-2.160878e+01
1.614745e+02	-2.165693e+01
1.624072e+02	-2.170804e+01
1.633453e+02	-2.175546e+01
1.642887e+02	-2.180621e+01
1.652377e+02	-2.185664e+01
1.661921e+02	-2.190604e+01
1.671520e+02	-2.195370e+01
1.681175e+02	-2.200625e+01
1.690885e+02	-2.205646e+01
1.700651e+02	-2.210457e+01
1.710474e+02	-2.215640e+01
1.720354e+02	-2.220382e+01
1.730291e+02	-2.225264e+01
1.740285e+02	-2.230463e+01
1.750337e+02	-2.235225e+01
1.760446e+02	-2.240372e+01
1.770615e+02	-2.245308e+01
1.780842e+02	-2.249944e+01
1.791128e+02	-2.255441e+01
1.801473e+02	-2.260087e+01
1.811878e+02	-2.265047e+01
1.822344e+02	-2.269963e+01
1.832870e+02	-2.275285e+01
1.843456e+02	-2.280117e+01
1.854104e+02	-2.285068e+01
1.864813e+02	-2.289965e+01
1.875584e+02	-2.295033e+01
1.886418e+02	-2.299901e+01
1.897313e+02	-2.304860e+01
1.908272e+02	-2.310214e+01
1.919294e+02	-2.314818e+01
1.930380e+02	-2.320004e+01
1.941530e+02	-2.325109e+01
1.952744e+02	-2.329940e+01
1.964023e+02	-2.335166e+01
1.975367e+02	-2.339883e+01
1.986777e+02	-2.344932e+01
1.998252e+02	-2.349846e+01
2.009794e+02	-2.354906e+01
2.021403e+02	-2.359574e+01
2.033078e+02	-2.364780e+01
