Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.959290e-05
1.005776e+01	-3.517785e-05
1.011585e+01	-1.606678e-04
1.017428e+01	-5.155080e-06
1.023305e+01	-8.916532e-05
1.029215e+01	1.004259e-04
1.035160e+01	-2.741664e-05
1.041139e+01	-4.511653e-05
1.047153e+01	-5.446131e-05
1.053201e+01	-1.127466e-04
1.059284e+01	-1.116727e-04
1.065403e+01	2.127182e-05
1.071556e+01	3.287427e-05
1.077746e+01	-9.726161e-06
1.083971e+01	-8.194426e-05
1.090232e+01	1.041584e-04
1.096529e+01	3.547589e-05
1.102862e+01	-1.375431e-04
1.109232e+01	-6.765246e-05
1.115639e+01	2.789047e-05
1.122083e+01	-5.200843e-05
1.128564e+01	-2.001116e-06
1.135083e+01	5.650447e-05
1.141639e+01	-9.636042e-05
1.148233e+01	1.051283e-04
1.154865e+01	1.701242e-05
1.161536e+01	9.347557e-05
1.168245e+01	-7.852891e-05
1.174992e+01	1.324273e-05
1.181779e+01	-7.637400e-05
1.188605e+01	7.907827e-05
1.195470e+01	-2.103273e-04
1.202375e+01	-5.523724e-05
1.209320e+01	-3.051783e-05
1.216305e+01	-1.107239e-04
1.223330e+01	1.117276e-04
1.230396e+01	-9.136848e-05
1.237503e+01	-4.512913e-05
1.244651e+01	1.231062e-04
1.251840e+01	4.109773e-05
1.259070e+01	-2.845355e-05
1.266343e+01	-1.176771e-05
1.273657e+01	-6.878995e-05
1.281014e+01	-2.534380e-05
1.288413e+01	-1.548985e-04
1.295855e+01	4.000334e-05
1.303339e+01	-1.604440e-04
1.310867e+01	-1.054798e-04
1.318439e+01	-1.209504e-04
1.326054e+01	-1.052480e-04
1.333713e+01	-9.911357e-05
1.341417e+01	4.196804e-05
1.349165e+01	1.012924e-05
1.356958e+01	-5.053188e-05
1.364795e+01	1.240288e-05
1.372678e+01	1.822932e-04
1.380607e+01	-4.628713e-05
1.388581e+01	-8.496649e-05
1.396602e+01	-1.477838e-05
1.404668e+01	1.185427e-04
1.412782e+01	-3.371466e-05
1.420942e+01	-6.114803e-05
1.429149e+01	-9.647897e-05
1.437404e+01	1.237215e-04
1.445706e+01	-1.965469e-04
1.454057e+01	-1.529923e-05
1.462455e+01	-1.580757e-04
1.470902e+01	1.093899e-04
1.479398e+01	6.687741e-05
1.487943e+01	-7.757288e-05
1.496537e+01	4.283036e-05
1.505181e+01	9.155856e-05
1.513875e+01	-1.296853e-05
1.522619e+01	-2.536929e-05
1.531414e+01	1.943493e-06
1.540259e+01	-1.039344e-04
1.549156e+01	4.683642e-05
1.558103e+01	1.484573e-05
1.567103e+01	-7.140907e-05
1.576155e+01	-7.641622e-05
1.585258e+01	-1.506910e-04
1.594415e+01	2.132874e-04
1.603624e+01	1.017253e-04
1.612886e+01	-1.136218e-04
1.622202e+01	-2.105766e-04
1.631572e+01	3.221890e-05
1.640996e+01	-5.752698e-05
1.650474e+01	3.463592e-05
1.660008e+01	-1.245867e-04
1.669596e+01	-1.575192e-04
1.679239e+01	-8.911838e-05
1.688938e+01	-2.447291e-05
1.698694e+01	-1.143394e-04
1.708505e+01	-1.366754e-04
1.718373e+01	-2.075648e-04
1.728299e+01	-4.673904e-05
1.738281e+01	-1.204010e-04
1.748322e+01	3.625554e-05
1.758420e+01	-1.692473e-04
1.768576e+01	-8.107429e-06
1.778792e+01	-1.700365e-04
1.789066e+01	-4.439336e-05
1.799399e+01	-2.530391e-04
1.809793e+01	-4.250640e-05
1.820246e+01	-1.319273e-04
1.830760e+01	-7.390307e-05
1.841334e+01	-7.764123e-05
1.851969e+01	-3.620278e-06
1.862666e+01	-2.568069e-05
1.873425e+01	-1.694404e-05
1.884246e+01	-1.480578e-05
1.895129e+01	-1.243367e-04
1.906075e+01	-9.550270e-05
1.917085e+01	5.829981e-05
1.928158e+01	3.793044e-05
1.939295e+01	-1.164783e-04
1.950496e+01	-1.722712e-04
1.961762e+01	6.070747e-05
1.973093e+01	-4.688269e-05
