Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.945434e+00
1.005776e+01	-1.963572e+00
1.011585e+01	-1.981529e+00
1.017428e+01	-2.000327e+00
1.023305e+01	-2.018616e+00
1.029215e+01	-2.037430e+00
1.035160e+01	-2.056073e+00
1.041139e+01	-2.075223e+00
1.047153e+01	-2.094123e+00
1.053201e+01	-2.113457e+00
1.059284e+01	-2.132988e+00
1.065403e+01	-2.152403e+00
1.071556e+01	-2.171910e+00
1.077746e+01	-2.191790e+00
1.083971e+01	-2.211408e+00
1.090232e+01	-2.231561e+00
1.096529e+01	-2.251873e+00
1.102862e+01	-2.272170e+00
1.109232e+01	-2.292429e+00
1.115639e+01	-2.313229e+00
1.122083e+01	-2.333843e+00
1.128564e+01	-2.354691e+00
1.135083e+01	-2.375682e+00
1.141639e+01	-2.396956e+00
1.148233e+01	-2.418104e+00
1.154865e+01	-2.439511e+00
1.161536e+01	-2.461056e+00
1.168245e+01	-2.482856e+00
1.174992e+01	-2.504591e+00
1.181779e+01	-2.526614e+00
1.188605e+01	-2.548825e+00
1.195470e+01	-2.571134e+00
1.202375e+01	-2.593575e+00
1.209320e+01	-2.615910e+00
1.216305e+01	-2.638813e+00
1.223330e+01	-2.661512e+00
1.230396e+01	-2.684751e+00
1.237503e+01	-2.707892e+00
1.244651e+01	-2.730963e+00
1.251840e+01	-2.754523e+00
1.259070e+01	-2.777885e+00
1.266343e+01	-2.801699e+00
1.273657e+01	-2.825435e+00
1.281014e+01	-2.849642e+00
1.288413e+01	-2.873839e+00
1.295855e+01	-2.897745e+00
1.303339e+01	-2.922322e+00
1.310867e+01	-2.947023e+00
1.318439e+01	-2.971666e+00
1.326054e+01	-2.996519e+00
1.333713e+01	-3.021948e+00
1.341417e+01	-3.046660e+00
1.349165e+01	-3.071992e+00
1.356958e+01	-3.097519e+00
1.364795e+01	-3.123119e+00
1.372678e+01	-3.148796e+00
1.380607e+01	-3.174738e+00
1.388581e+01	-3.200616e+00
1.396602e+01	-3.226859e+00
1.404668e+01	-3.253182e+00
1.412782e+01	-3.279787e+00
1.420942e+01	-3.306407e+00
1.429149e+01	-3.332933e+00
1.437404e+01	-3.359610e+00
1.445706e+01	-3.386830e+00
1.454057e+01	-3.413854e+00
1.462455e+01	-3.441442e+00
1.470902e+01	-3.468697e+00
1.479398e+01	-3.496170e+00
1.487943e+01	-3.524255e+00
1.496537e+01	-3.551782e+00
1.505181e+01	-3.579910e+00
1.513875e+01	-3.608127e+00
1.522619e+01	-3.636319e+00
1.531414e+01	-3.664923e+00
1.540259e+01	-3.693617e+00
1.549156e+01	-3.722230e+00
1.558103e+01	-3.751149e+00
1.567103e+01	-3.779943e+00
1.576155e+01	-3.809134e+00
1.585258e+01	-3.838673e+00
1.594415e+01	-3.867993e+00
1.603624e+01	-3.897441e+00
1.612886e+01	-3.927221e+00
1.622202e+01	-3.957054e+00
1.631572e+01	-3.986635e+00
1.640996e+01	-4.016868e+00
1.650474e+01	-4.047355e+00
1.660008e+01	-4.077898e+00
1.669596e+01	-4.108493e+00
1.679239e+01	-4.138918e+00
1.688938e+01	-4.169959e+00
1.698694e+01	-4.200709e+00
1.708505e+01	-4.231543e+00
1.718373e+01	-4.262868e+00
1.728299e+01	-4.294166e+00
1.738281e+01	-4.325963e+00
1.748322e+01	-4.357735e+00
1.758420e+01	-4.389206e+00
1.768576e+01	-4.421089e+00
1.778792e+01	-4.453161e+00
1.789066e+01	-4.485215e+00
1.799399e+01	-4.517383e+00
1.809793e+01	-4.549978e+00
1.820246e+01	-4.582623e+00
1.830760e+01	-4.614980e+00
1.841334e+01	-4.647771e+00
1.851969e+01	-4.680762e+00
1.862666e+01	-4.713905e+00
1.873425e+01	-4.747201e+00
1.884246e+01	-4.780498e+00
1.895129e+01	-4.813815e+00
1.906075e+01	-4.847221e+00
