Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.944205e+00
1.005776e+01	-1.962691e+00
1.011585e+01	-1.980595e+00
1.017428e+01	-1.999101e+00
1.023305e+01	-2.017606e+00
1.029215e+01	-2.036248e+00
1.035160e+01	-2.055084e+00
1.041139e+01	-2.073974e+00
1.047153e+01	-2.093113e+00
1.053201e+01	-2.112484e+00
1.059284e+01	-2.131786e+00
1.065403e+01	-2.151178e+00
1.071556e+01	-2.170624e+00
1.077746e+01	-2.190396e+00
1.083971e+01	-2.210317e+00
1.090232e+01	-2.230340e+00
1.096529e+01	-2.250443e+00
1.102862e+01	-2.270894e+00
1.109232e+01	-2.291197e+00
1.115639e+01	-2.311656e+00
1.122083e+01	-2.332576e+00
1.128564e+01	-2.353466e+00
1.135083e+01	-2.374438e+00
1.141639e+01	-2.395549e+00
1.148233e+01	-2.416790e+00
1.154865e+01	-2.438444e+00
1.161536e+01	-2.459969e+00
1.168245e+01	-2.481615e+00
1.174992e+01	-2.503578e+00
1.181779e+01	-2.525538e+00
1.188605e+01	-2.547444e+00
1.195470e+01	-2.569892e+00
1.202375e+01	-2.592102e+00
1.209320e+01	-2.614639e+00
1.216305e+01	-2.637519e+00
1.223330e+01	-2.660354e+00
1.230396e+01	-2.683547e+00
1.237503e+01	-2.706485e+00
1.244651e+01	-2.729531e+00
1.251840e+01	-2.753145e+00
1.259070e+01	-2.776460e+00
1.266343e+01	-2.800431e+00
1.273657e+01	-2.824028e+00
1.281014e+01	-2.848164e+00
1.288413e+01	-2.872344e+00
1.295855e+01	-2.896468e+00
1.303339e+01	-2.920879e+00
1.310867e+01	-2.945478e+00
1.318439e+01	-2.970248e+00
1.326054e+01	-2.995242e+00
1.333713e+01	-3.020432e+00
1.341417e+01	-3.045269e+00
1.349165e+01	-3.070553e+00
1.356958e+01	-3.095961e+00
1.364795e+01	-3.121617e+00
1.372678e+01	-3.147302e+00
1.380607e+01	-3.173161e+00
1.388581e+01	-3.199295e+00
1.396602e+01	-3.225303e+00
1.404668e+01	-3.251617e+00
1.412782e+01	-3.277986e+00
1.420942e+01	-3.304547e+00
1.429149e+01	-3.331546e+00
1.437404e+01	-3.358216e+00
1.445706e+01	-3.385237e+00
1.454057e+01	-3.412269e+00
1.462455e+01	-3.439626e+00
1.470902e+01	-3.467031e+00
1.479398e+01	-3.494558e+00
1.487943e+01	-3.522519e+00
1.496537e+01	-3.550433e+00
1.505181e+01	-3.578247e+00
1.513875e+01	-3.606532e+00
1.522619e+01	-3.634684e+00
1.531414e+01	-3.663188e+00
1.540259e+01	-3.691720e+00
1.549156e+01	-3.720573e+00
1.558103e+01	-3.749193e+00
1.567103e+01	-3.778058e+00
1.576155e+01	-3.807357e+00
1.585258e+01	-3.836575e+00
1.594415e+01	-3.866194e+00
1.603624e+01	-3.895667e+00
1.612886e+01	-3.925415e+00
1.622202e+01	-3.955090e+00
1.631572e+01	-3.985265e+00
1.640996e+01	-4.015263e+00
1.650474e+01	-4.045313e+00
1.660008e+01	-4.075771e+00
1.669596e+01	-4.106284e+00
1.679239e+01	-4.137157e+00
1.688938e+01	-4.168048e+00
1.698694e+01	-4.198851e+00
1.708505e+01	-4.229721e+00
1.718373e+01	-4.261274e+00
1.728299e+01	-4.292725e+00
1.738281e+01	-4.323984e+00
1.748322e+01	-4.355373e+00
1.758420e+01	-4.386977e+00
1.768576e+01	-4.419107e+00
1.778792e+01	-4.451249e+00
1.789066e+01	-4.483346e+00
1.799399e+01	-4.515529e+00
1.809793e+01	-4.547908e+00
1.820246e+01	-4.580653e+00
1.830760e+01	-4.613109e+00
1.841334e+01	-4.645978e+00
1.851969e+01	-4.679226e+00
1.862666e+01	-4.711918e+00
1.873425e+01	-4.745166e+00
1.884246e+01	-4.778296e+00
1.895129e+01	-4.812130e+00
1.906075e+01	-4.845646e+00
1.917085e+01	-4.879149e+00
1.928158e+01	-4.913087e+00
1.939295e+01	-4.947128e+00
1.950496e+01	-4.981133e+00
1.961762e+01	-5.014890e+00
1.973093e+01	-5.049169e+00
1.984490e+01	-5.083964e+00
1.995952e+01	-5.118607e+00
2.007480e+01	-5.153081e+00
2.019076e+01	-5.187905e+00
2.030738e+01	-5.222805e+00
2.042467e+01	-5.258193e+00
2.054264e+01	-5.293398e+00
2.066130e+01	-5.328642e+00
2.078064e+01	-5.364043e+00
2.090066e+01	-5.399358e+00
2.102139e+01	-5.435258e+00
2.114280e+01	-5.470781e+00
2.126492e+01	-5.506564e+00
2.138775e+01	-5.542745e+00
2.151128e+01	-5.579000e+00
2.163553e+01	-5.615037e+00
2.176050e+01	-5.651683e+00
2.188619e+01	-5.687906e+00
2.201260e+01	-5.724668e+00
2.213974e+01	-5.761231e+00
2.226762e+01	-5.797875e+00
2.239624e+01	-5.835274e+00
2.252560e+01	-5.871902e+00
2.265571e+01	-5.908942e+00
2.278656e+01	-5.946297e+00
2.291818e+01	-5.983824e+00
2.305055e+01	-6.021208e+00
2.318369e+01	-6.058859e+00
2.331760e+01	-6.096679e+00
2.345228e+01	-6.133915e+00
2.358774e+01	-6.172065e+00
2.372398e+01	-6.210048e+00
2.386101e+01	-6.248475e+00
2.399883e+01	-6.286634e+00
2.413745e+01	-6.324761e+00
2.427686e+01	-6.363186e+00
2.441709e+01	-6.401600e+00
2.455812e+01	-6.440537e+00
2.469997e+01	-6.479161e+00
2.484263e+01	-6.517880e+00
2.498612e+01	-6.556858e+00
2.513044e+01	-6.596031e+00
2.527559e+01	-6.634966e+00
