Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.700503e-05
1.005776e+01	-1.720204e-05
1.011585e+01	-1.740133e-05
1.017428e+01	-1.760293e-05
1.023305e+01	-1.780686e-05
1.029215e+01	-1.801316e-05
1.035160e+01	-1.822185e-05
1.041139e+01	-1.843295e-05
1.047153e+01	-1.864650e-05
1.053201e+01	-1.886253e-05
1.059284e+01	-1.908106e-05
1.065403e+01	-1.930211e-05
1.071556e+01	-1.952573e-05
1.077746e+01	-1.975194e-05
1.083971e+01	-1.998078e-05
1.090232e+01	-2.021226e-05
1.096529e+01	-2.044642e-05
1.102862e+01	-2.068330e-05
1.109232e+01	-2.092292e-05
1.115639e+01	-2.116532e-05
1.122083e+01	-2.141052e-05
1.128564e+01	-2.165857e-05
1.135083e+01	-2.190949e-05
1.141639e+01	-2.216332e-05
1.148233e+01	-2.242008e-05
1.154865e+01	-2.267983e-05
1.161536e+01	-2.294258e-05
1.168245e+01	-2.320837e-05
1.174992e+01	-2.347725e-05
1.181779e+01	-2.374924e-05
1.188605e+01	-2.402438e-05
1.195470e+01	-2.430271e-05
1.202375e+01	-2.458426e-05
1.209320e+01	-2.486907e-05
1.216305e+01	-2.515719e-05
1.223330e+01	-2.544864e-05
1.230396e+01	-2.574347e-05
1.237503e+01	-2.604171e-05
1.244651e+01	-2.634341e-05
1.251840e+01	-2.664861e-05
1.259070e+01	-2.695734e-05
1.266343e+01	-2.726965e-05
1.273657e+01	-2.758557e-05
1.281014e+01	-2.790516e-05
1.288413e+01	-2.822845e-05
1.295855e+01	-2.855548e-05
1.303339e+01	-2.888630e-05
1.310867e+01	-2.922096e-05
1.318439e+01	-2.955949e-05
1.326054e+01	-2.990194e-05
1.333713e+01	-3.024836e-05
1.341417e+01	-3.059880e-05
1.349165e+01	-3.095329e-05
1.356958e+01	-3.131189e-05
1.364795e+01	-3.167465e-05
1.372678e+01	-3.204161e-05
1.380607e+01	-3.241282e-05
1.388581e+01	-3.278833e-05
1.396602e+01	-3.316819e-05
1.404668e+01	-3.355245e-05
1.412782e+01	-3.394116e-05
1.420942e+01	-3.433438e-05
1.429149e+01	-3.473215e-05
1.437404e+01	-3.513453e-05
1.445706e+01	-3.554157e-05
1.454057e+01	-3.595333e-05
1.462455e+01	-3.636986e-05
1.470902e+01	-3.679121e-05
1.479398e+01	-3.721744e-05
1.487943e+01	-3.764862e-05
1.496537e+01	-3.808479e-05
1.505181e+01	-3.852601e-05
1.513875e+01	-3.897234e-05
1.522619e+01	-3.942384e-05
1.531414e+01	-3.988058e-05
1.540259e+01	-4.034260e-05
1.549156e+01	-4.080998e-05
1.558103e+01	-4.128277e-05
1.567103e+01	-4.176104e-05
1.576155e+01	-4.224485e-05
1.585258e+01	-4.273427e-05
1.594415e+01	-4.322936e-05
1.603624e+01	-4.373018e-05
1.612886e+01	-4.423680e-05
1.622202e+01	-4.474929e-05
1.631572e+01	-4.526772e-05
1.640996e+01	-4.579216e-05
1.650474e+01	-4.632267e-05
1.660008e+01	-4.685933e-05
1.669596e+01	-4.740221e-05
1.679239e+01	-4.795137e-05
1.688938e+01	-4.850690e-05
1.698694e+01	-4.906886e-05
1.708505e+01	-4.963734e-05
1.718373e+01	-5.021239e-05
1.728299e+01	-5.079412e-05
1.738281e+01	-5.138258e-05
1.748322e+01	-5.197785e-05
1.758420e+01	-5.258003e-05
1.768576e+01	-5.318918e-05
1.778792e+01	-5.380539e-05
1.789066e+01	-5.442873e-05
1.799399e+01	-5.505930e-05
1.809793e+01	-5.569717e-05
1.820246e+01	-5.634244e-05
1.830760e+01	-5.699518e-05
1.841334e+01	-5.765548e-05
1.851969e+01	-5.832343e-05
1.862666e+01	-5.899912e-05
1.873425e+01	-5.968263e-05
1.884246e+01	-6.037407e-05
1.895129e+01	-6.107351e-05
1.906075e+01	-6.178106e-05
1.917085e+01	-6.249681e-05
1.928158e+01	-6.322085e-05
1.939295e+01	-6.395327e-05
1.950496e+01	-6.469418e-05
1.961762e+01	-6.544368e-05
1.973093e+01	-6.620185e-05
1.984490e+01	-6.696882e-05
1.995952e+01	-6.774466e-05
2.007480e+01	-6.852950e-05
2.019076e+01	-6.932342e-05
2.030738e+01	-7.012655e-05
2.042467e+01	-7.093898e-05
2.054264e+01	-7.176082e-05
2.066130e+01	-7.259218e-05
2.078064e+01	-7.343317e-05
2.090066e+01	-7.428391e-05
2.102139e+01	-7.514450e-05
2.114280e+01	-7.601507e-05
2.126492e+01	-7.689571e-05
2.138775e+01	-7.778656e-05
2.151128e+01	-7.868774e-05
2.163553e+01	-7.959935e-05
2.176050e+01	-8.052152e-05
2.188619e+01	-8.145437e-05
2.201260e+01	-8.239804e-05
2.213974e+01	-8.335263e-05
2.226762e+01	-8.431829e-05
2.239624e+01	-8.529513e-05
2.252560e+01	-8.628329e-05
2.265571e+01	-8.728289e-05
2.278656e+01	-8.829408e-05
2.291818e+01	-8.931698e-05
2.305055e+01	-9.035173e-05
2.318369e+01	-9.139847e-05
2.331760e+01	-9.245734e-05
2.345228e+01	-9.352847e-05
2.358774e+01	-9.461201e-05
2.372398e+01	-9.570810e-05
2.386101e+01	-9.681690e-05
2.399883e+01	-9.793854e-05
2.413745e+01	-9.907317e-05
2.427686e+01	-1.002209e-04
2.441709e+01	-1.013820e-04
2.455812e+01	-1.025565e-04
2.469997e+01	-1.037447e-04
2.484263e+01	-1.049466e-04
2.498612e+01	-1.061624e-04
2.513044e+01	-1.073923e-04
2.527559e+01	-1.086365e-04
2.542158e+01	-1.098950e-04
2.556842e+01	-1.111682e-04
2.571610e+01	-1.124561e-04
2.586463e+01	-1.137589e-04
2.601403e+01	-1.150768e-04
2.616428e+01	-1.164100e-04
2.631541e+01	-1.177586e-04
2.646740e+01	-1.191228e-04
2.662028e+01	-1.205029e-04
2.677404e+01	-1.218989e-04
2.692868e+01	-1.233112e-04
2.708422e+01	-1.247397e-04
2.724066e+01	-1.261848e-04
2.739800e+01	-1.276467e-04
2.755625e+01	-1.291255e-04
2.771541e+01	-1.306214e-04
2.787550e+01	-1.321347e-04
2.803650e+01	-1.336655e-04
2.819844e+01	-1.352140e-04
2.836131e+01	-1.367805e-04
2.852513e+01	-1.383651e-04
2.868989e+01	-1.399681e-04
2.885560e+01	-1.415896e-04
2.902227e+01	-1.432300e-04
2.918990e+01	-1.448893e-04
