Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.923452e-06
1.005776e+01	-7.149364e-05
1.011585e+01	-8.252640e-05
1.017428e+01	5.784779e-05
1.023305e+01	6.936890e-05
1.029215e+01	-2.485336e-05
1.035160e+01	7.727249e-05
1.041139e+01	6.072267e-05
1.047153e+01	-5.253948e-05
1.053201e+01	-8.821809e-05
1.059284e+01	9.025506e-05
1.065403e+01	-5.180849e-05
1.071556e+01	-7.444699e-06
1.077746e+01	-8.966278e-05
1.083971e+01	8.380077e-06
1.090232e+01	-1.940768e-04
1.096529e+01	4.178108e-05
1.102862e+01	9.850852e-05
1.109232e+01	6.559093e-05
1.115639e+01	-5.668853e-05
1.122083e+01	4.762680e-05
1.128564e+01	-1.420912e-05
1.135083e+01	9.399175e-05
1.141639e+01	3.219437e-05
1.148233e+01	9.359633e-05
1.154865e+01	4.239869e-05
1.161536e+01	-9.795488e-06
1.168245e+01	-6.623607e-05
1.174992e+01	-1.869271e-04
1.181779e+01	-8.684723e-05
1.188605e+01	2.740073e-05
1.195470e+01	-1.462358e-04
1.202375e+01	-1.743208e-05
1.209320e+01	-1.495737e-04
1.216305e+01	-6.104072e-05
1.223330e+01	2.768076e-05
1.230396e+01	-9.225486e-05
1.237503e+01	-7.519756e-05
1.244651e+01	-1.317334e-04
1.251840e+01	-2.640054e-05
1.259070e+01	-1.476274e-04
1.266343e+01	-7.655389e-05
1.273657e+01	-1.950624e-04
1.281014e+01	-7.062259e-05
1.288413e+01	-1.143837e-04
1.295855e+01	-2.865436e-05
1.303339e+01	1.311114e-05
1.310867e+01	3.746514e-05
1.318439e+01	1.059768e-06
1.326054e+01	-2.208400e-05
1.333713e+01	9.534610e-05
1.341417e+01	1.379706e-04
1.349165e+01	-5.637225e-05
1.356958e+01	4.485551e-05
1.364795e+01	4.886706e-05
1.372678e+01	1.138951e-04
1.380607e+01	-1.054475e-04
1.388581e+01	1.401992e-04
1.396602e+01	-2.016297e-04
1.404668e+01	-1.399283e-04
1.412782e+01	6.639403e-06
1.420942e+01	-1.502139e-05
1.429149e+01	-4.611376e-05
1.437404e+01	-9.750808e-05
1.445706e+01	1.186462e-05
1.454057e+01	-5.632768e-05
1.462455e+01	7.535567e-05
1.470902e+01	5.945032e-05
1.479398e+01	-3.176538e-05
1.487943e+01	-3.778483e-05
1.496537e+01	-7.255685e-06
1.505181e+01	-1.129908e-04
1.513875e+01	1.391551e-04
1.522619e+01	-7.325098e-05
1.531414e+01	-6.550548e-05
1.540259e+01	-8.384536e-05
1.549156e+01	-4.569320e-05
1.558103e+01	-1.284612e-05
1.567103e+01	-2.959896e-05
1.576155e+01	2.001130e-05
1.585258e+01	-5.145098e-05
1.594415e+01	2.488732e-05
1.603624e+01	-1.553335e-04
1.612886e+01	-1.002779e-05
1.622202e+01	-4.843447e-05
1.631572e+01	-6.306630e-05
1.640996e+01	-1.328454e-04
1.650474e+01	-1.630416e-05
1.660008e+01	-1.005465e-04
1.669596e+01	-2.545654e-05
1.679239e+01	-3.722363e-05
1.688938e+01	-1.236607e-04
1.698694e+01	-5.817759e-05
1.708505e+01	5.479803e-05
