Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.193626e-05
1.005776e+01	6.690405e-05
1.011585e+01	-1.095374e-04
1.017428e+01	9.450042e-05
1.023305e+01	6.508128e-05
1.029215e+01	-8.738411e-05
1.035160e+01	1.469330e-05
1.041139e+01	-1.510501e-04
1.047153e+01	9.802806e-05
1.053201e+01	-1.315989e-04
1.059284e+01	6.476866e-05
1.065403e+01	-1.588322e-04
1.071556e+01	-6.235694e-05
1.077746e+01	-9.652235e-07
1.083971e+01	-1.080688e-04
1.090232e+01	9.922797e-06
1.096529e+01	2.242487e-05
1.102862e+01	-8.742228e-05
1.109232e+01	-1.277182e-04
1.115639e+01	-7.666410e-05
1.122083e+01	3.851116e-05
1.128564e+01	-7.995611e-05
1.135083e+01	-3.425729e-05
1.141639e+01	-3.958760e-05
1.148233e+01	-3.366391e-05
1.154865e+01	5.322038e-06
1.161536e+01	5.204450e-05
1.168245e+01	-1.730943e-04
1.174992e+01	-1.174622e-04
1.181779e+01	-5.532758e-05
1.188605e+01	-5.686886e-07
1.195470e+01	-1.452212e-04
1.202375e+01	-1.662071e-04
1.209320e+01	9.684054e-05
1.216305e+01	2.147807e-05
1.223330e+01	1.270566e-04
1.230396e+01	-1.895689e-04
1.237503e+01	-1.632261e-05
1.244651e+01	-5.836657e-05
1.251840e+01	-9.782416e-05
1.259070e+01	-2.344999e-04
1.266343e+01	4.515804e-05
1.273657e+01	-4.599630e-05
1.281014e+01	-1.739323e-04
1.288413e+01	-1.128973e-04
1.295855e+01	2.650514e-05
1.303339e+01	-7.238450e-05
1.310867e+01	-1.524853e-06
1.318439e+01	-1.678338e-04
1.326054e+01	-6.943544e-05
1.333713e+01	3.199432e-05
1.341417e+01	2.389291e-05
1.349165e+01	-2.768547e-05
1.356958e+01	-7.849313e-05
1.364795e+01	1.752808e-06
1.372678e+01	-8.111652e-06
1.380607e+01	-4.616926e-05
1.388581e+01	-1.643835e-05
1.396602e+01	-5.067694e-05
1.404668e+01	-1.884095e-05
1.412782e+01	7.455607e-05
1.420942e+01	-5.904846e-06
1.429149e+01	-4.579154e-05
1.437404e+01	-1.120894e-04
1.445706e+01	7.461740e-05
1.454057e+01	1.774264e-04
1.462455e+01	-1.795266e-04
1.470902e+01	-5.409379e-05
1.479398e+01	-2.783711e-04
1.487943e+01	-5.934081e-05
1.496537e+01	-8.297660e-05
1.505181e+01	-7.484982e-05
1.513875e+01	2.286899e-05
1.522619e+01	-1.076417e-04
1.531414e+01	8.170537e-05
1.540259e+01	6.119460e-05
1.549156e+01	-2.228639e-04
1.558103e+01	-2.286531e-06
1.567103e+01	3.654098e-05
1.576155e+01	-2.099555e-04
1.585258e+01	-2.182048e-04
1.594415e+01	-1.124277e-04
1.603624e+01	-8.910873e-05
1.612886e+01	-3.562520e-05
1.622202e+01	-4.221868e-05
1.631572e+01	1.008322e-04
1.640996e+01	1.690980e-04
1.650474e+01	7.564676e-05
1.660008e+01	-1.810914e-04
1.669596e+01	5.221821e-05
1.679239e+01	-1.982533e-04
1.688938e+01	-8.235390e-05
1.698694e+01	-1.156690e-05
1.708505e+01	1.222779e-05
1.718373e+01	-9.496836e-05
1.728299e+01	-5.304000e-05
1.738281e+01	7.233075e-05
1.748322e+01	-3.418046e-05
1.758420e+01	-4.607620e-05
1.768576e+01	-1.058349e-04
1.778792e+01	-1.194224e-05
1.789066e+01	-8.693651e-05
1.799399e+01	-1.784130e-04
1.809793e+01	-9.421331e-05
1.820246e+01	-8.139048e-05
1.830760e+01	-6.907474e-05
1.841334e+01	1.898222e-06
1.851969e+01	-1.992316e-04
1.862666e+01	-6.020549e-05
1.873425e+01	9.324419e-05
1.884246e+01	-7.534465e-05
1.895129e+01	-1.409537e-04
1.906075e+01	-4.444546e-07
1.917085e+01	-6.764262e-05
1.928158e+01	-7.102200e-05
1.939295e+01	-1.664054e-04
1.950496e+01	-3.984295e-05
1.961762e+01	2.234556e-05
1.973093e+01	-1.408525e-04
1.984490e+01	6.747120e-05
1.995952e+01	-4.649390e-05
2.007480e+01	1.034649e-04
2.019076e+01	-8.520327e-05
2.030738e+01	-5.070659e-05
2.042467e+01	-2.011763e-04
2.054264e+01	-2.160475e-04
2.066130e+01	2.945784e-05
2.078064e+01	-2.027958e-04
2.090066e+01	2.870820e-05
2.102139e+01	-8.057084e-05
2.114280e+01	-4.989161e-05
2.126492e+01	3.515964e-05
2.138775e+01	-9.775676e-05
2.151128e+01	-2.133742e-04
2.163553e+01	-4.930627e-05
2.176050e+01	8.877404e-05
2.188619e+01	-1.096326e-04
2.201260e+01	-1.953312e-04
2.213974e+01	-1.260074e-04
2.226762e+01	-3.935462e-05
2.239624e+01	-1.641535e-04
2.252560e+01	1.121034e-04
2.265571e+01	-2.749924e-05
2.278656e+01	-4.076212e-05
2.291818e+01	2.466115e-05
2.305055e+01	3.187725e-05
2.318369e+01	-9.602682e-05
2.331760e+01	-9.802518e-05
2.345228e+01	-3.866330e-05
2.358774e+01	-1.037563e-04
2.372398e+01	-1.255321e-04
2.386101e+01	-2.792470e-05
2.399883e+01	-1.495208e-04
2.413745e+01	-1.654348e-04
2.427686e+01	-2.127139e-05
2.441709e+01	-2.057135e-04
2.455812e+01	-3.470368e-05
2.469997e+01	-1.355923e-04
2.484263e+01	1.729979e-05
2.498612e+01	-9.348782e-05
2.513044e+01	-2.437762e-05
2.527559e+01	-1.588348e-04
2.542158e+01	-1.153696e-05
2.556842e+01	-1.577016e-04
2.571610e+01	-2.068735e-04
2.586463e+01	9.603099e-08
2.601403e+01	-1.503359e-04
2.616428e+01	2.767048e-05
2.631541e+01	-1.534086e-04
2.646740e+01	-1.597914e-04
2.662028e+01	-5.824541e-05
2.677404e+01	-1.817347e-04
2.692868e+01	-1.726450e-04
2.708422e+01	-1.905963e-04
2.724066e+01	-2.776484e-04
2.739800e+01	-7.081096e-06
2.755625e+01	-1.323673e-04
2.771541e+01	-1.596480e-04
2.787550e+01	-1.401863e-04
2.803650e+01	-1.768118e-04
2.819844e+01	1.072469e-04
2.836131e+01	-2.514939e-04
2.852513e+01	4.786848e-05
2.868989e+01	-5.951775e-05
2.885560e+01	-1.364015e-04
2.902227e+01	-2.074698e-04
2.918990e+01	-4.371320e-05
2.935850e+01	-1.298914e-04
2.952807e+01	-1.274286e-04
2.969863e+01	-1.543709e-04
2.987016e+01	-3.684811e-04
3.004269e+01	-1.737068e-04
3.021622e+01	-1.555792e-04
3.039075e+01	-1.043527e-04
3.056628e+01	-2.137267e-04
3.074283e+01	-1.688837e-04
3.092040e+01	-2.139707e-04
3.109900e+01	-9.095952e-05
3.127862e+01	-9.762150e-05
3.145929e+01	-1.513465e-04
3.164099e+01	-3.618186e-04
3.182375e+01	-1.091975e-04
3.200756e+01	-2.238621e-04
3.219244e+01	1.554835e-05
3.237838e+01	-7.564027e-05
3.256540e+01	-1.099181e-04
3.275349e+01	-1.427409e-04
3.294268e+01	-2.149133e-04
3.313295e+01	-2.270353e-04
3.332433e+01	-2.426887e-04
3.351681e+01	-7.039832e-05
3.371040e+01	-1.024846e-04
3.390511e+01	-8.820741e-06
3.410094e+01	-3.106558e-04
3.429791e+01	-2.424992e-04
3.449601e+01	-2.319563e-04
3.469526e+01	-2.338570e-04
3.489566e+01	-1.128342e-04
3.509721e+01	-2.736860e-04
3.529993e+01	-2.190030e-04
3.550382e+01	-3.104739e-04
3.570889e+01	-1.652773e-04
3.591515e+01	-3.152502e-04
3.612259e+01	-1.032179e-04
3.633123e+01	-3.268041e-04
3.654108e+01	-3.001733e-04
3.675214e+01	-2.029394e-04
3.696442e+01	-1.691583e-04
3.717792e+01	-6.064758e-05
3.739266e+01	-2.734342e-04
3.760864e+01	-1.697804e-04
3.782587e+01	-2.958799e-04
3.804435e+01	-1.397825e-04
3.826409e+01	-2.460196e-04
3.848510e+01	-2.998647e-04
3.870739e+01	-2.835741e-04
3.893096e+01	-3.631215e-04
3.915583e+01	-2.712076e-04
3.938199e+01	-2.212603e-04
3.960946e+01	-3.999975e-04
3.983824e+01	-2.788767e-04
4.006834e+01	-3.439319e-04
4.029978e+01	-3.245959e-04
4.053255e+01	-2.581666e-04
4.076666e+01	-1.738851e-04
4.100213e+01	-2.535721e-04
4.123896e+01	-1.881197e-04
4.147715e+01	-1.990111e-04
4.171672e+01	-2.278556e-04
4.195767e+01	2.805130e-05
4.220002e+01	-2.288197e-04
4.244377e+01	-3.064399e-04
4.268892e+01	-2.502055e-04
4.293549e+01	-3.592358e-04
4.318348e+01	-2.846502e-04
4.343291e+01	-3.379527e-04
4.368377e+01	-3.425429e-04
4.393609e+01	-3.998123e-04
4.418986e+01	-2.956590e-04
4.444510e+01	-3.272855e-04
4.470182e+01	-3.746576e-04
4.496001e+01	-4.845536e-04
4.521970e+01	-4.447910e-04
4.548089e+01	-2.892508e-04
4.574358e+01	-3.606422e-04
4.600779e+01	-4.453478e-04
4.627353e+01	-3.555386e-04
4.654081e+01	-4.134515e-04
4.680963e+01	-3.962460e-04
4.708000e+01	-3.108574e-04
4.735193e+01	-3.662286e-04
4.762543e+01	-4.702445e-04
4.790051e+01	-3.496930e-04
4.817719e+01	-3.026677e-04
4.845545e+01	-3.686830e-04
4.873533e+01	-4.054343e-04
4.901682e+01	-4.169199e-04
4.929994e+01	-4.219068e-04
4.958470e+01	-2.700053e-04
4.987110e+01	-4.881150e-04
5.015915e+01	-3.956929e-04
5.044887e+01	-6.000796e-04
5.074026e+01	-4.665899e-04
5.103333e+01	-4.058091e-04
5.132810e+01	-5.454490e-04
5.162457e+01	-3.897364e-04
5.192275e+01	-3.989323e-04
5.222265e+01	-5.356529e-04
5.252429e+01	-4.449012e-04
5.282767e+01	-6.668504e-04
5.313280e+01	-5.232525e-04
5.343969e+01	-5.897332e-04
5.374836e+01	-3.792822e-04
5.405880e+01	-4.318507e-04
5.437105e+01	-4.207669e-04
5.468509e+01	-5.862476e-04
5.500095e+01	-4.932188e-04
5.531863e+01	-5.563685e-04
5.563815e+01	-5.043629e-04
5.595951e+01	-5.375883e-04
5.628273e+01	-5.003948e-04
5.660782e+01	-6.122797e-04
5.693479e+01	-5.593686e-04
5.726364e+01	-4.743580e-04
5.759439e+01	-5.076878e-04
5.792705e+01	-6.164562e-04
5.826164e+01	-6.231896e-04
5.859815e+01	-6.315813e-04
5.893662e+01	-5.162771e-04
5.927703e+01	-5.872358e-04
5.961941e+01	-5.882848e-04
5.996377e+01	-6.364228e-04
6.031012e+01	-5.614130e-04
6.065847e+01	-7.428224e-04
6.100883e+01	-5.951792e-04
6.136121e+01	-7.117002e-04
6.171563e+01	-7.302253e-04
6.207210e+01	-6.015850e-04
6.243063e+01	-5.955559e-04
6.279122e+01	-7.257065e-04
6.315390e+01	-8.108521e-04
6.351868e+01	-6.953587e-04
6.388556e+01	-8.347967e-04
6.425456e+01	-5.768504e-04
6.462569e+01	-6.966508e-04
6.499897e+01	-6.940374e-04
6.537440e+01	-6.297934e-04
6.575200e+01	-7.339730e-04
6.613178e+01	-6.635015e-04
6.651375e+01	-5.621078e-04
6.689793e+01	-6.943402e-04
6.728433e+01	-7.313633e-04
6.767297e+01	-7.600763e-04
6.806384e+01	-7.965193e-04
6.845698e+01	-7.568332e-04
6.885238e+01	-7.984660e-04
6.925007e+01	-6.592122e-04
6.965005e+01	-8.949570e-04
7.005235e+01	-8.413587e-04
7.045697e+01	-7.905145e-04
7.086393e+01	-9.473953e-04
7.127323e+01	-8.409253e-04
7.168490e+01	-9.783193e-04
7.209895e+01	-9.318457e-04
7.251539e+01	-8.706824e-04
7.293424e+01	-8.718670e-04
7.335551e+01	-1.025726e-03
7.377920e+01	-7.451072e-04
7.420535e+01	-8.733792e-04
7.463396e+01	-9.169268e-04
7.506504e+01	-1.059793e-03
7.549861e+01	-1.052228e-03
7.593469e+01	-7.610797e-04
7.637328e+01	-1.072293e-03
7.681441e+01	-1.069697e-03
7.725809e+01	-1.037743e-03
7.770433e+01	-9.833258e-04
7.815315e+01	-9.720401e-04
7.860456e+01	-9.884321e-04
7.905857e+01	-1.145428e-03
7.951521e+01	-1.072417e-03
7.997449e+01	-1.035803e-03
8.043642e+01	-9.801980e-04
8.090102e+01	-1.019148e-03
8.136830e+01	-9.983208e-04
8.183828e+01	-1.096899e-03
8.231097e+01	-1.013039e-03
8.278640e+01	-1.191463e-03
8.326457e+01	-1.060062e-03
8.374550e+01	-1.170723e-03
8.422921e+01	-1.225771e-03
8.471572e+01	-1.221611e-03
8.520503e+01	-1.341796e-03
8.569717e+01	-1.148001e-03
8.619215e+01	-1.272036e-03
8.669000e+01	-1.249500e-03
8.719071e+01	-1.204042e-03
8.769432e+01	-1.371102e-03
8.820084e+01	-1.323414e-03
8.871029e+01	-1.323138e-03
8.922267e+01	-1.176802e-03
8.973802e+01	-1.563676e-03
9.025634e+01	-1.425829e-03
9.077766e+01	-1.435520e-03
9.130199e+01	-1.377875e-03
9.182935e+01	-1.430406e-03
9.235975e+01	-1.489340e-03
9.289321e+01	-1.444222e-03
9.342976e+01	-1.601518e-03
