Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.223787e-05
1.005776e+01	1.165641e-06
1.011585e+01	-8.029797e-06
1.017428e+01	1.521702e-05
1.023305e+01	-1.123262e-05
1.029215e+01	1.345370e-05
1.035160e+01	1.259057e-05
1.041139e+01	-5.002169e-05
1.047153e+01	6.211654e-05
1.053201e+01	-4.624095e-05
1.059284e+01	5.064272e-05
1.065403e+01	5.615413e-05
1.071556e+01	-8.337842e-05
1.077746e+01	8.035423e-05
1.083971e+01	-2.727260e-04
1.090232e+01	8.126305e-05
1.096529e+01	-1.062565e-04
1.102862e+01	4.075211e-05
1.109232e+01	-3.814145e-05
1.115639e+01	-2.367795e-05
1.122083e+01	1.696255e-04
1.128564e+01	-8.095078e-05
1.135083e+01	-1.182314e-04
1.141639e+01	-1.107943e-04
1.148233e+01	2.276242e-06
1.154865e+01	-1.116855e-05
1.161536e+01	-4.554338e-05
1.168245e+01	-5.683886e-05
1.174992e+01	8.417301e-05
1.181779e+01	6.049007e-05
1.188605e+01	4.034653e-05
1.195470e+01	-1.152297e-04
1.202375e+01	-8.096406e-05
1.209320e+01	-1.802120e-04
1.216305e+01	-1.595408e-04
1.223330e+01	-9.542493e-05
1.230396e+01	7.999257e-05
1.237503e+01	-1.048246e-04
1.244651e+01	-6.357614e-05
1.251840e+01	-2.035356e-04
1.259070e+01	4.108362e-05
1.266343e+01	6.241237e-05
1.273657e+01	6.741410e-05
1.281014e+01	-3.552671e-05
1.288413e+01	1.800319e-04
1.295855e+01	-9.189383e-05
1.303339e+01	1.021594e-04
1.310867e+01	-5.800451e-06
1.318439e+01	-7.737242e-05
1.326054e+01	-7.570698e-05
1.333713e+01	-2.685455e-05
1.341417e+01	-1.653520e-04
1.349165e+01	-8.998173e-05
1.356958e+01	-8.801667e-05
1.364795e+01	-7.919000e-05
1.372678e+01	-1.003749e-04
1.380607e+01	2.104968e-05
1.388581e+01	-2.990831e-05
1.396602e+01	7.980315e-05
1.404668e+01	-2.861992e-05
1.412782e+01	2.770624e-05
1.420942e+01	-4.688728e-05
1.429149e+01	3.579073e-05
1.437404e+01	-4.152000e-05
1.445706e+01	-1.391490e-04
1.454057e+01	-7.411455e-05
1.462455e+01	-1.409492e-04
1.470902e+01	-1.766009e-05
1.479398e+01	-1.384693e-04
1.487943e+01	4.614209e-05
1.496537e+01	-1.222763e-04
1.505181e+01	-9.457217e-05
1.513875e+01	-1.287505e-05
1.522619e+01	1.070649e-05
1.531414e+01	-6.271636e-05
1.540259e+01	-6.181033e-05
1.549156e+01	-1.825923e-04
1.558103e+01	-1.602229e-04
1.567103e+01	-4.419230e-05
1.576155e+01	-1.066611e-04
1.585258e+01	-7.781948e-06
1.594415e+01	4.373314e-06
1.603624e+01	-4.313481e-05
1.612886e+01	-5.560366e-06
1.622202e+01	9.165262e-05
1.631572e+01	-1.256892e-04
1.640996e+01	4.645138e-06
1.650474e+01	8.233671e-05
1.660008e+01	1.293863e-04
1.669596e+01	-8.728148e-05
1.679239e+01	-8.407075e-05
1.688938e+01	4.356907e-06
1.698694e+01	-1.714675e-04
1.708505e+01	-5.977037e-05
1.718373e+01	-1.156338e-05
1.728299e+01	3.952545e-05
1.738281e+01	-1.367672e-04
1.748322e+01	-6.515649e-05
1.758420e+01	-6.268444e-05
1.768576e+01	-7.686581e-06
1.778792e+01	-1.641923e-04
1.789066e+01	-9.668742e-05
1.799399e+01	-1.266484e-04
1.809793e+01	-3.884299e-05
1.820246e+01	-6.678897e-05
1.830760e+01	1.137433e-04
1.841334e+01	-5.238943e-05
1.851969e+01	-3.571100e-05
1.862666e+01	-1.284825e-05
1.873425e+01	-2.212349e-05
1.884246e+01	-8.985217e-05
1.895129e+01	-4.818253e-05
1.906075e+01	-7.763987e-05
