Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.286523e-05
1.005776e+01	5.370218e-05
1.011585e+01	5.287952e-05
1.017428e+01	1.901985e-04
1.023305e+01	6.188995e-05
1.029215e+01	5.968232e-05
1.035160e+01	7.509372e-05
1.041139e+01	-1.405021e-04
1.047153e+01	9.077277e-05
1.053201e+01	-3.237244e-05
1.059284e+01	-1.531275e-06
1.065403e+01	-1.056116e-04
1.071556e+01	-5.547327e-05
1.077746e+01	-1.050119e-04
1.083971e+01	-5.309234e-06
1.090232e+01	1.361126e-05
1.096529e+01	-4.097228e-05
1.102862e+01	3.223879e-05
1.109232e+01	1.391889e-05
1.115639e+01	4.918012e-05
1.122083e+01	-4.395358e-05
1.128564e+01	-4.458282e-05
1.135083e+01	-3.921060e-05
1.141639e+01	-7.462879e-05
1.148233e+01	1.379507e-04
1.154865e+01	-1.191407e-04
1.161536e+01	1.530486e-05
1.168245e+01	-1.432195e-04
1.174992e+01	-2.098550e-05
1.181779e+01	-3.987409e-05
1.188605e+01	-4.278296e-05
1.195470e+01	-1.035856e-05
1.202375e+01	3.369706e-05
1.209320e+01	-1.684431e-04
1.216305e+01	9.600695e-05
1.223330e+01	1.857544e-04
1.230396e+01	1.199815e-04
1.237503e+01	2.147602e-04
1.244651e+01	1.557746e-05
1.251840e+01	-1.658133e-04
1.259070e+01	1.916956e-06
1.266343e+01	-7.456950e-05
1.273657e+01	2.444114e-05
1.281014e+01	-7.385330e-06
1.288413e+01	-1.099772e-04
1.295855e+01	-1.388237e-04
1.303339e+01	1.177531e-04
1.310867e+01	-4.539127e-05
1.318439e+01	-5.864710e-06
1.326054e+01	1.135271e-04
1.333713e+01	-1.363056e-04
1.341417e+01	-1.323612e-05
1.349165e+01	-1.482594e-04
1.356958e+01	-5.908802e-05
1.364795e+01	-2.261661e-05
1.372678e+01	3.525779e-05
1.380607e+01	-2.102196e-05
1.388581e+01	-8.875404e-05
1.396602e+01	-1.979954e-05
1.404668e+01	-9.399459e-05
1.412782e+01	-7.569759e-05
1.420942e+01	7.988271e-06
1.429149e+01	-7.545229e-05
1.437404e+01	-2.367246e-04
1.445706e+01	-2.108873e-04
1.454057e+01	-4.175655e-05
1.462455e+01	-7.711361e-05
1.470902e+01	-6.560754e-05
1.479398e+01	-3.778842e-06
1.487943e+01	-9.804200e-05
1.496537e+01	-6.999349e-05
1.505181e+01	-8.661445e-05
1.513875e+01	-1.395480e-04
1.522619e+01	1.878685e-05
1.531414e+01	2.006558e-04
1.540259e+01	3.520091e-05
1.549156e+01	1.002726e-04
1.558103e+01	-1.438438e-04
1.567103e+01	-7.350986e-05
1.576155e+01	-2.250803e-05
1.585258e+01	-1.834825e-05
1.594415e+01	-1.195051e-04
1.603624e+01	3.557276e-05
1.612886e+01	-1.292369e-04
1.622202e+01	-1.274353e-04
1.631572e+01	7.693523e-05
1.640996e+01	-8.154142e-05
1.650474e+01	7.483493e-05
1.660008e+01	3.358382e-05
1.669596e+01	1.599194e-05
1.679239e+01	-1.775886e-04
1.688938e+01	2.224257e-05
1.698694e+01	1.341689e-05
1.708505e+01	5.848979e-05
1.718373e+01	2.265869e-05
1.728299e+01	-8.174788e-05
1.738281e+01	5.712381e-05
1.748322e+01	-1.751725e-04
1.758420e+01	-1.074250e-04
1.768576e+01	-2.877928e-04
1.778792e+01	-4.962553e-05
1.789066e+01	-2.967782e-05
1.799399e+01	-6.065045e-05
1.809793e+01	-5.866472e-05
1.820246e+01	9.210279e-05
1.830760e+01	2.425572e-05
1.841334e+01	-1.237406e-04
1.851969e+01	-2.827114e-04
1.862666e+01	-1.661929e-04
1.873425e+01	7.663675e-05
1.884246e+01	-4.442099e-05
1.895129e+01	-3.360527e-05
1.906075e+01	-6.990807e-05
1.917085e+01	-7.130908e-05
1.928158e+01	-6.949249e-05
1.939295e+01	1.226835e-04
1.950496e+01	-1.910714e-04
1.961762e+01	-1.487497e-04
1.973093e+01	-1.395889e-04
1.984490e+01	-2.032634e-05
1.995952e+01	-2.579532e-05
2.007480e+01	-5.305655e-05
2.019076e+01	-1.193455e-04
2.030738e+01	-7.337079e-05
2.042467e+01	-1.099766e-04
2.054264e+01	4.357845e-05
2.066130e+01	-6.934251e-06
2.078064e+01	2.844156e-06
2.090066e+01	-4.626335e-05
2.102139e+01	-1.292910e-04
2.114280e+01	-6.062320e-05
2.126492e+01	-4.043409e-05
2.138775e+01	-1.208561e-04
2.151128e+01	8.220665e-05
2.163553e+01	-4.556171e-06
2.176050e+01	9.237599e-06
2.188619e+01	-7.632596e-06
2.201260e+01	-8.642619e-05
2.213974e+01	-1.061601e-04
2.226762e+01	3.978193e-05
2.239624e+01	-9.680006e-05
2.252560e+01	-6.542200e-05
2.265571e+01	-1.192669e-04
2.278656e+01	-2.310275e-04
2.291818e+01	-1.900628e-04
2.305055e+01	-1.439288e-04
2.318369e+01	-1.749373e-04
2.331760e+01	8.989152e-06
2.345228e+01	-2.479694e-04
2.358774e+01	-2.203023e-04
