Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.676808e-05
1.005776e+01	-1.696235e-05
1.011585e+01	-1.715886e-05
1.017428e+01	-1.735765e-05
1.023305e+01	-1.755874e-05
1.029215e+01	-1.776217e-05
1.035160e+01	-1.796794e-05
1.041139e+01	-1.817611e-05
1.047153e+01	-1.838668e-05
1.053201e+01	-1.859970e-05
1.059284e+01	-1.881518e-05
1.065403e+01	-1.903316e-05
1.071556e+01	-1.925366e-05
1.077746e+01	-1.947672e-05
1.083971e+01	-1.970236e-05
1.090232e+01	-1.993062e-05
1.096529e+01	-2.016152e-05
1.102862e+01	-2.039510e-05
1.109232e+01	-2.063138e-05
1.115639e+01	-2.087040e-05
1.122083e+01	-2.111219e-05
1.128564e+01	-2.135678e-05
1.135083e+01	-2.160420e-05
1.141639e+01	-2.185449e-05
1.148233e+01	-2.210768e-05
1.154865e+01	-2.236380e-05
1.161536e+01	-2.262290e-05
1.168245e+01	-2.288499e-05
1.174992e+01	-2.315012e-05
1.181779e+01	-2.341832e-05
1.188605e+01	-2.368962e-05
1.195470e+01	-2.396407e-05
1.202375e+01	-2.424170e-05
1.209320e+01	-2.452255e-05
1.216305e+01	-2.480665e-05
1.223330e+01	-2.509404e-05
1.230396e+01	-2.538476e-05
1.237503e+01	-2.567885e-05
1.244651e+01	-2.597634e-05
1.251840e+01	-2.627729e-05
1.259070e+01	-2.658172e-05
1.266343e+01	-2.688967e-05
1.273657e+01	-2.720119e-05
1.281014e+01	-2.751633e-05
1.288413e+01	-2.783511e-05
1.295855e+01	-2.815759e-05
1.303339e+01	-2.848380e-05
1.310867e+01	-2.881379e-05
1.318439e+01	-2.914761e-05
1.326054e+01	-2.948529e-05
1.333713e+01	-2.982688e-05
1.341417e+01	-3.017243e-05
1.349165e+01	-3.052199e-05
1.356958e+01	-3.087559e-05
1.364795e+01	-3.123329e-05
1.372678e+01	-3.159514e-05
1.380607e+01	-3.196118e-05
1.388581e+01	-3.233145e-05
1.396602e+01	-3.270602e-05
1.404668e+01	-3.308493e-05
1.412782e+01	-3.346823e-05
1.420942e+01	-3.385596e-05
1.429149e+01	-3.424819e-05
1.437404e+01	-3.464497e-05
1.445706e+01	-3.504634e-05
1.454057e+01	-3.545236e-05
1.462455e+01	-3.586308e-05
1.470902e+01	-3.627856e-05
1.479398e+01	-3.669886e-05
1.487943e+01	-3.712402e-05
1.496537e+01	-3.755411e-05
1.505181e+01	-3.798918e-05
1.513875e+01	-3.842930e-05
1.522619e+01	-3.887451e-05
1.531414e+01	-3.932488e-05
1.540259e+01	-3.978047e-05
1.549156e+01	-4.024133e-05
1.558103e+01	-4.070754e-05
1.567103e+01	-4.117914e-05
1.576155e+01	-4.165621e-05
1.585258e+01	-4.213881e-05
1.594415e+01	-4.262700e-05
1.603624e+01	-4.312084e-05
1.612886e+01	-4.362041e-05
1.622202e+01	-4.412576e-05
1.631572e+01	-4.463696e-05
1.640996e+01	-4.515409e-05
1.650474e+01	-4.567721e-05
1.660008e+01	-4.620639e-05
1.669596e+01	-4.674171e-05
1.679239e+01	-4.728322e-05
1.688938e+01	-4.783100e-05
1.698694e+01	-4.838514e-05
1.708505e+01	-4.894569e-05
1.718373e+01	-4.951274e-05
1.728299e+01	-5.008635e-05
1.738281e+01	-5.066661e-05
1.748322e+01	-5.125360e-05
1.758420e+01	-5.184738e-05
1.768576e+01	-5.244804e-05
1.778792e+01	-5.305566e-05
1.789066e+01	-5.367032e-05
1.799399e+01	-5.429211e-05
1.809793e+01	-5.492109e-05
1.820246e+01	-5.555736e-05
1.830760e+01	-5.620101e-05
1.841334e+01	-5.685211e-05
1.851969e+01	-5.751075e-05
1.862666e+01	-5.817702e-05
1.873425e+01	-5.885102e-05
1.884246e+01	-5.953282e-05
1.895129e+01	-6.022252e-05
1.906075e+01	-6.092021e-05
1.917085e+01	-6.162598e-05
1.928158e+01	-6.233993e-05
1.939295e+01	-6.306215e-05
1.950496e+01	-6.379274e-05
1.961762e+01	-6.453179e-05
1.973093e+01	-6.527940e-05
1.984490e+01	-6.603567e-05
1.995952e+01	-6.680071e-05
2.007480e+01	-6.757461e-05
2.019076e+01	-6.835747e-05
2.030738e+01	-6.914941e-05
2.042467e+01	-6.995052e-05
2.054264e+01	-7.076091e-05
2.066130e+01	-7.158068e-05
2.078064e+01	-7.240996e-05
2.090066e+01	-7.324884e-05
2.102139e+01	-7.409744e-05
2.114280e+01	-7.495588e-05
2.126492e+01	-7.582425e-05
2.138775e+01	-7.670269e-05
2.151128e+01	-7.759130e-05
2.163553e+01	-7.849021e-05
2.176050e+01	-7.939954e-05
2.188619e+01	-8.031939e-05
2.201260e+01	-8.124991e-05
2.213974e+01	-8.219120e-05
2.226762e+01	-8.314340e-05
2.239624e+01	-8.410663e-05
2.252560e+01	-8.508102e-05
2.265571e+01	-8.606670e-05
2.278656e+01	-8.706379e-05
2.291818e+01	-8.807244e-05
2.305055e+01	-8.909278e-05
2.318369e+01	-9.012493e-05
2.331760e+01	-9.116904e-05
2.345228e+01	-9.222525e-05
2.358774e+01	-9.329369e-05
2.372398e+01	-9.437452e-05
2.386101e+01	-9.546786e-05
2.399883e+01	-9.657387e-05
2.413745e+01	-9.769269e-05
2.427686e+01	-9.882447e-05
2.441709e+01	-9.996937e-05
2.455812e+01	-1.011275e-04
2.469997e+01	-1.022991e-04
2.484263e+01	-1.034843e-04
2.498612e+01	-1.046831e-04
