Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.069862e-02
1.005776e+01	2.259059e-02
1.011585e+01	-5.338717e-04
1.017428e+01	3.333304e-03
1.023305e+01	8.409976e-03
1.029215e+01	8.698708e-03
1.035160e+01	2.108479e-02
1.041139e+01	-6.309327e-03
1.047153e+01	9.197769e-03
1.053201e+01	-1.066974e-02
1.059284e+01	9.673574e-03
1.065403e+01	-1.413971e-02
1.071556e+01	1.158551e-02
1.077746e+01	1.256282e-02
1.083971e+01	-2.152648e-04
1.090232e+01	3.104176e-02
1.096529e+01	-2.057778e-03
1.102862e+01	-7.941015e-04
1.109232e+01	2.401787e-03
1.115639e+01	-1.819202e-02
1.122083e+01	-1.659348e-02
1.128564e+01	-1.909267e-03
1.135083e+01	5.049622e-03
1.141639e+01	1.601646e-02
1.148233e+01	1.288775e-02
1.154865e+01	-1.756165e-03
1.161536e+01	1.214916e-03
1.168245e+01	-4.168822e-03
1.174992e+01	-2.468952e-03
1.181779e+01	-1.601673e-02
1.188605e+01	-1.783936e-05
1.195470e+01	1.951821e-02
1.202375e+01	3.812509e-03
1.209320e+01	-7.128362e-03
1.216305e+01	-2.150775e-02
1.223330e+01	2.314768e-03
1.230396e+01	-4.204956e-03
1.237503e+01	1.733985e-03
1.244651e+01	-1.297662e-02
1.251840e+01	1.095580e-02
1.259070e+01	-2.884259e-03
1.266343e+01	4.027055e-03
1.273657e+01	1.093336e-02
1.281014e+01	-1.475838e-02
1.288413e+01	9.002328e-03
1.295855e+01	3.358088e-03
1.303339e+01	5.891786e-03
1.310867e+01	-2.212988e-04
1.318439e+01	-1.481347e-03
1.326054e+01	4.934494e-03
1.333713e+01	5.213255e-03
1.341417e+01	8.629305e-03
1.349165e+01	2.381163e-02
1.356958e+01	8.156196e-03
1.364795e+01	-5.216340e-03
1.372678e+01	-2.940725e-03
1.380607e+01	4.328354e-03
1.388581e+01	-2.296888e-02
1.396602e+01	-1.250696e-02
1.404668e+01	1.425088e-02
1.412782e+01	-1.101101e-03
1.420942e+01	-1.579717e-02
1.429149e+01	-1.078474e-02
1.437404e+01	-5.458269e-03
1.445706e+01	3.098839e-03
1.454057e+01	-6.437992e-03
1.462455e+01	2.009068e-03
1.470902e+01	1.375089e-02
1.479398e+01	-8.131489e-03
1.487943e+01	-4.158286e-03
1.496537e+01	6.841383e-03
1.505181e+01	-4.808694e-03
1.513875e+01	-2.471532e-03
1.522619e+01	-5.587571e-03
1.531414e+01	-1.499496e-03
1.540259e+01	1.275260e-02
1.549156e+01	1.312761e-02
1.558103e+01	2.255499e-03
1.567103e+01	-1.120651e-02
1.576155e+01	-1.680668e-03
1.585258e+01	-9.559561e-03
1.594415e+01	9.095725e-03
1.603624e+01	2.065853e-04
1.612886e+01	5.250004e-03
1.622202e+01	-1.423458e-02
1.631572e+01	-1.056636e-02
1.640996e+01	6.782863e-04
1.650474e+01	-1.779478e-02
1.660008e+01	-1.041249e-02
1.669596e+01	1.619554e-02
1.679239e+01	1.946917e-03
1.688938e+01	2.068651e-02
1.698694e+01	1.719763e-04
1.708505e+01	-3.273650e-03
1.718373e+01	1.994535e-03
1.728299e+01	1.589029e-02
1.738281e+01	-4.085568e-03
1.748322e+01	8.928228e-03
1.758420e+01	1.797381e-02
1.768576e+01	-2.445616e-03
1.778792e+01	-1.777246e-04
1.789066e+01	-5.332657e-03
1.799399e+01	6.664694e-03
1.809793e+01	5.935170e-04
1.820246e+01	-1.174407e-02
1.830760e+01	2.134950e-03
1.841334e+01	-2.838359e-03
1.851969e+01	-1.175678e-02
1.862666e+01	-2.920719e-03
1.873425e+01	-1.062927e-02
1.884246e+01	-8.093195e-03
1.895129e+01	1.623632e-02
1.906075e+01	5.722521e-03
1.917085e+01	-8.296693e-03
1.928158e+01	-2.269257e-03
1.939295e+01	-1.078831e-02
1.950496e+01	-1.306750e-02
1.961762e+01	8.193061e-03
