Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.362934e-04
1.005776e+01	-2.143051e-04
1.011585e+01	-4.173523e-05
1.017428e+01	-8.561602e-05
1.023305e+01	3.761784e-05
1.029215e+01	9.052665e-05
1.035160e+01	-4.966143e-05
1.041139e+01	-3.116904e-05
1.047153e+01	-2.461233e-05
1.053201e+01	1.105888e-04
1.059284e+01	3.770498e-05
1.065403e+01	-5.018784e-05
1.071556e+01	-6.183192e-05
1.077746e+01	-1.954274e-04
1.083971e+01	-1.351895e-04
1.090232e+01	1.890551e-04
1.096529e+01	-2.513018e-05
1.102862e+01	3.220990e-05
1.109232e+01	-3.184937e-05
1.115639e+01	-1.693763e-04
1.122083e+01	-2.220907e-05
1.128564e+01	1.879009e-04
1.135083e+01	7.507077e-05
1.141639e+01	-6.955944e-05
1.148233e+01	6.398017e-05
1.154865e+01	-1.814592e-04
1.161536e+01	-8.787676e-05
1.168245e+01	1.588018e-04
1.174992e+01	-3.820762e-05
1.181779e+01	5.052141e-05
1.188605e+01	-1.546694e-04
1.195470e+01	5.485919e-05
1.202375e+01	4.709556e-05
1.209320e+01	-7.092118e-05
1.216305e+01	-1.271024e-04
1.223330e+01	-9.900779e-05
1.230396e+01	1.116681e-04
1.237503e+01	-8.454026e-05
1.244651e+01	-7.630254e-05
1.251840e+01	-1.667484e-04
1.259070e+01	8.467696e-06
1.266343e+01	-4.342374e-05
1.273657e+01	5.537957e-05
1.281014e+01	-6.733682e-05
1.288413e+01	1.694450e-04
1.295855e+01	1.166607e-05
1.303339e+01	7.589148e-05
1.310867e+01	-4.467205e-06
1.318439e+01	3.401621e-05
1.326054e+01	3.591810e-05
1.333713e+01	-2.384361e-05
1.341417e+01	3.813011e-06
1.349165e+01	-1.042684e-04
1.356958e+01	6.742657e-06
1.364795e+01	1.522465e-05
1.372678e+01	-3.052046e-05
1.380607e+01	1.062959e-04
1.388581e+01	-3.830141e-05
1.396602e+01	6.921639e-05
1.404668e+01	-2.969928e-05
1.412782e+01	5.755742e-05
1.420942e+01	-1.294943e-04
1.429149e+01	-5.333306e-05
1.437404e+01	5.670965e-05
1.445706e+01	-3.689463e-05
1.454057e+01	-1.249005e-04
1.462455e+01	7.769431e-05
1.470902e+01	2.485298e-05
1.479398e+01	-2.599108e-04
1.487943e+01	3.324750e-05
1.496537e+01	1.878738e-05
1.505181e+01	-1.381491e-04
1.513875e+01	-1.162847e-04
1.522619e+01	6.715746e-05
1.531414e+01	9.742829e-06
1.540259e+01	5.093908e-06
1.549156e+01	6.248289e-05
1.558103e+01	-1.257778e-04
1.567103e+01	-1.213589e-04
1.576155e+01	7.090138e-05
1.585258e+01	-1.666212e-04
1.594415e+01	-2.520999e-05
1.603624e+01	-4.500124e-05
1.612886e+01	-2.920171e-05
1.622202e+01	-5.689725e-06
1.631572e+01	-6.944561e-05
1.640996e+01	-3.726492e-05
1.650474e+01	3.490870e-05
1.660008e+01	-1.033156e-04
1.669596e+01	-1.282696e-05
1.679239e+01	1.025751e-05
1.688938e+01	-1.497961e-04
1.698694e+01	-4.535294e-05
1.708505e+01	-1.003947e-04
1.718373e+01	-1.162587e-04
1.728299e+01	-2.093407e-05
1.738281e+01	6.650483e-05
1.748322e+01	-7.736119e-05
1.758420e+01	4.548010e-05
1.768576e+01	8.288632e-06
1.778792e+01	-5.834021e-05
1.789066e+01	-3.277775e-04
1.799399e+01	1.333701e-04
1.809793e+01	-1.612111e-05
1.820246e+01	-7.841435e-05
1.830760e+01	-3.769364e-05
1.841334e+01	8.197628e-06
1.851969e+01	-1.111442e-05
1.862666e+01	-1.448527e-04
1.873425e+01	3.646409e-05
1.884246e+01	4.124656e-05
1.895129e+01	-8.954949e-05
1.906075e+01	-8.219673e-05
1.917085e+01	-8.115267e-05
1.928158e+01	-4.457998e-05
1.939295e+01	-9.266316e-05
1.950496e+01	-4.682209e-05
1.961762e+01	-1.646686e-05
1.973093e+01	-8.181770e-05
1.984490e+01	-1.254864e-04
1.995952e+01	-1.156600e-04
2.007480e+01	-4.561788e-05
2.019076e+01	-2.368342e-04
2.030738e+01	-1.046271e-04
2.042467e+01	-1.527199e-04
2.054264e+01	-6.719751e-05
2.066130e+01	-1.510402e-04
2.078064e+01	-1.018207e-04
2.090066e+01	2.943253e-06
2.102139e+01	-1.571411e-04
2.114280e+01	-1.601283e-04
2.126492e+01	-1.887440e-04
2.138775e+01	-5.472213e-05
2.151128e+01	-1.201259e-04
2.163553e+01	-5.676366e-05
2.176050e+01	-8.763342e-05
2.188619e+01	-1.015159e-04
2.201260e+01	5.474448e-05
2.213974e+01	5.127733e-05
2.226762e+01	-3.310737e-05
2.239624e+01	7.365778e-05
2.252560e+01	1.495680e-04
2.265571e+01	-2.093243e-05
2.278656e+01	2.218686e-05
2.291818e+01	2.726184e-05
2.305055e+01	-4.212674e-05
2.318369e+01	-1.833523e-04
2.331760e+01	-1.073676e-04
2.345228e+01	3.796156e-06
2.358774e+01	-1.032649e-04
2.372398e+01	-6.738811e-05
2.386101e+01	-1.927177e-04
2.399883e+01	-1.409979e-04
2.413745e+01	-1.224604e-04
2.427686e+01	-5.909090e-05
2.441709e+01	-4.919269e-05
2.455812e+01	-7.782483e-05
2.469997e+01	-6.077074e-05
2.484263e+01	4.863128e-05
2.498612e+01	5.090764e-05
2.513044e+01	-1.537417e-04
2.527559e+01	-2.677553e-04
2.542158e+01	-1.241195e-04
2.556842e+01	-7.839579e-05
2.571610e+01	-1.173714e-04
2.586463e+01	-1.328963e-04
2.601403e+01	-1.350493e-04
2.616428e+01	-3.874885e-05
2.631541e+01	-2.999613e-04
2.646740e+01	-1.039927e-04
2.662028e+01	6.457972e-05
2.677404e+01	-1.486015e-04
2.692868e+01	1.491336e-04
2.708422e+01	-1.248644e-04
2.724066e+01	-1.579062e-04
2.739800e+01	-1.267215e-04
2.755625e+01	-1.699252e-04
2.771541e+01	-5.683696e-05
2.787550e+01	-6.731940e-05
2.803650e+01	-8.919529e-05
2.819844e+01	-1.657067e-05
2.836131e+01	-2.587429e-04
2.852513e+01	-1.705614e-04
2.868989e+01	-2.108761e-04
2.885560e+01	-1.603544e-04
2.902227e+01	-2.281058e-04
2.918990e+01	-1.836477e-04
2.935850e+01	-1.479187e-04
2.952807e+01	-2.113690e-04
2.969863e+01	-1.597799e-04
2.987016e+01	-1.453615e-04
3.004269e+01	-2.445558e-04
3.021622e+01	-8.358541e-05
3.039075e+01	-4.378800e-05
3.056628e+01	-2.181043e-04
3.074283e+01	2.606216e-05
3.092040e+01	-2.875427e-04
3.109900e+01	-1.227946e-04
3.127862e+01	-7.142882e-05
3.145929e+01	-8.211622e-05
3.164099e+01	-1.870967e-04
3.182375e+01	5.294290e-06
3.200756e+01	-2.013743e-04
3.219244e+01	-1.597766e-04
3.237838e+01	-1.367676e-04
3.256540e+01	-2.204228e-04
3.275349e+01	-3.471249e-04
3.294268e+01	-2.233556e-04
3.313295e+01	-2.149397e-04
3.332433e+01	-2.838928e-04
3.351681e+01	-1.751879e-04
3.371040e+01	-3.221181e-05
3.390511e+01	-1.231737e-04
3.410094e+01	-2.283990e-04
3.429791e+01	-3.213449e-04
3.449601e+01	-2.038584e-04
3.469526e+01	-2.858873e-04
3.489566e+01	-1.506887e-04
3.509721e+01	-1.612308e-04
3.529993e+01	-1.741544e-04
3.550382e+01	-7.578878e-05
3.570889e+01	-3.600874e-05
3.591515e+01	-1.870672e-04
3.612259e+01	-1.719963e-04
3.633123e+01	-9.095954e-05
3.654108e+01	1.438846e-05
3.675214e+01	-1.572948e-04
3.696442e+01	-1.919871e-04
3.717792e+01	-2.423707e-04
3.739266e+01	-2.595105e-04
3.760864e+01	-2.099722e-04
3.782587e+01	-1.595932e-04
3.804435e+01	1.646953e-05
3.826409e+01	-1.623812e-04
3.848510e+01	-4.899651e-05
3.870739e+01	-1.123965e-04
3.893096e+01	-2.042020e-04
3.915583e+01	-2.945029e-04
3.938199e+01	-3.659633e-04
3.960946e+01	-6.341675e-05
3.983824e+01	-2.972073e-04
4.006834e+01	-3.281700e-04
4.029978e+01	-3.258922e-04
4.053255e+01	-3.421865e-04
4.076666e+01	-2.503662e-04
4.100213e+01	-2.851004e-04
4.123896e+01	-2.411066e-04
4.147715e+01	-2.713349e-04
4.171672e+01	-2.327155e-04
4.195767e+01	-1.524072e-04
4.220002e+01	-3.794125e-04
4.244377e+01	-2.489317e-04
4.268892e+01	-2.711828e-04
4.293549e+01	-3.096365e-04
4.318348e+01	-2.193180e-04
4.343291e+01	-4.255160e-04
4.368377e+01	-3.309352e-04
4.393609e+01	-2.913375e-04
4.418986e+01	-2.312475e-04
4.444510e+01	-2.433925e-04
4.470182e+01	-1.952136e-04
4.496001e+01	-3.650676e-04
4.521970e+01	-3.874702e-04
4.548089e+01	-3.724164e-04
4.574358e+01	-1.504933e-04
4.600779e+01	-3.952740e-04
4.627353e+01	-3.739330e-04
4.654081e+01	-5.548609e-04
4.680963e+01	-4.658014e-04
4.708000e+01	-3.516081e-04
4.735193e+01	-3.194635e-04
4.762543e+01	-2.624079e-04
4.790051e+01	-3.695691e-04
4.817719e+01	-3.284398e-04
4.845545e+01	-5.772277e-04
4.873533e+01	-3.601957e-04
4.901682e+01	-3.244871e-04
4.929994e+01	-5.060151e-04
4.958470e+01	-4.934295e-04
4.987110e+01	-2.809089e-04
5.015915e+01	-4.541179e-04
5.044887e+01	-3.813365e-04
5.074026e+01	-4.469932e-04
5.103333e+01	-4.752937e-04
5.132810e+01	-3.291204e-04
5.162457e+01	-4.966483e-04
5.192275e+01	-4.573752e-04
5.222265e+01	-6.288047e-04
5.252429e+01	-4.921241e-04
5.282767e+01	-4.116722e-04
5.313280e+01	-4.565127e-04
5.343969e+01	-5.923657e-04
5.374836e+01	-4.896636e-04
5.405880e+01	-4.845303e-04
5.437105e+01	-4.542866e-04
5.468509e+01	-5.076021e-04
5.500095e+01	-6.056503e-04
5.531863e+01	-4.903738e-04
5.563815e+01	-6.328263e-04
5.595951e+01	-4.658287e-04
5.628273e+01	-4.074573e-04
5.660782e+01	-3.192724e-04
5.693479e+01	-5.425150e-04
5.726364e+01	-4.938758e-04
5.759439e+01	-7.263440e-04
5.792705e+01	-3.705702e-04
5.826164e+01	-3.854366e-04
5.859815e+01	-5.794364e-04
5.893662e+01	-3.506289e-04
5.927703e+01	-5.456252e-04
5.961941e+01	-5.823837e-04
5.996377e+01	-5.912043e-04
6.031012e+01	-6.898871e-04
6.065847e+01	-4.510100e-04
6.100883e+01	-7.079812e-04
6.136121e+01	-6.053179e-04
6.171563e+01	-4.033082e-04
6.207210e+01	-6.667064e-04
6.243063e+01	-5.842844e-04
6.279122e+01	-6.382776e-04
6.315390e+01	-6.637554e-04
6.351868e+01	-6.185359e-04
6.388556e+01	-8.158842e-04
6.425456e+01	-7.398318e-04
6.462569e+01	-7.258065e-04
6.499897e+01	-7.631884e-04
6.537440e+01	-8.323148e-04
6.575200e+01	-6.635585e-04
6.613178e+01	-7.766522e-04
6.651375e+01	-7.743209e-04
6.689793e+01	-5.369851e-04
6.728433e+01	-6.174818e-04
6.767297e+01	-7.923748e-04
6.806384e+01	-7.126795e-04
6.845698e+01	-8.220706e-04
6.885238e+01	-7.753950e-04
6.925007e+01	-7.812255e-04
6.965005e+01	-7.019681e-04
7.005235e+01	-6.938871e-04
7.045697e+01	-8.235462e-04
7.086393e+01	-7.616579e-04
7.127323e+01	-8.451873e-04
7.168490e+01	-7.957830e-04
7.209895e+01	-7.421182e-04
7.251539e+01	-9.700327e-04
7.293424e+01	-7.071629e-04
7.335551e+01	-9.208187e-04
7.377920e+01	-8.806837e-04
7.420535e+01	-8.121859e-04
7.463396e+01	-9.539549e-04
7.506504e+01	-9.701520e-04
7.549861e+01	-1.084684e-03
7.593469e+01	-9.487594e-04
7.637328e+01	-9.293665e-04
7.681441e+01	-1.057229e-03
7.725809e+01	-1.028749e-03
7.770433e+01	-9.963755e-04
7.815315e+01	-1.119842e-03
7.860456e+01	-1.059026e-03
7.905857e+01	-1.070671e-03
7.951521e+01	-9.998281e-04
7.997449e+01	-1.044703e-03
8.043642e+01	-1.089841e-03
8.090102e+01	-1.233883e-03
8.136830e+01	-9.320089e-04
8.183828e+01	-9.621256e-04
8.231097e+01	-1.110960e-03
8.278640e+01	-1.211040e-03
8.326457e+01	-1.114715e-03
8.374550e+01	-1.273499e-03
8.422921e+01	-1.106409e-03
8.471572e+01	-1.407976e-03
8.520503e+01	-1.228716e-03
8.569717e+01	-1.103676e-03
8.619215e+01	-1.172591e-03
8.669000e+01	-1.223904e-03
8.719071e+01	-1.362273e-03
8.769432e+01	-1.293007e-03
8.820084e+01	-1.386810e-03
8.871029e+01	-1.371762e-03
8.922267e+01	-1.284380e-03
8.973802e+01	-1.544011e-03
9.025634e+01	-1.348946e-03
9.077766e+01	-1.425473e-03
9.130199e+01	-1.277915e-03
9.182935e+01	-1.395642e-03
9.235975e+01	-1.323710e-03
9.289321e+01	-1.537046e-03
9.342976e+01	-1.432953e-03
9.396941e+01	-1.593387e-03
9.451217e+01	-1.560392e-03
9.505807e+01	-1.497923e-03
9.560712e+01	-1.454353e-03
9.615934e+01	-1.524265e-03
9.671476e+01	-1.526783e-03
9.727338e+01	-1.394566e-03
9.783522e+01	-1.586458e-03
9.840032e+01	-1.535598e-03
9.896867e+01	-1.587562e-03
9.954031e+01	-1.590999e-03
1.001153e+02	-1.640013e-03
1.006935e+02	-1.545539e-03
1.012751e+02	-1.788957e-03
1.018601e+02	-1.659994e-03
1.024484e+02	-1.745899e-03
1.030402e+02	-1.736187e-03
1.036353e+02	-1.748852e-03
1.042339e+02	-1.876936e-03
1.048360e+02	-1.722698e-03
1.054415e+02	-1.811716e-03
1.060505e+02	-1.962981e-03
