Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.556141e-03
1.005776e+01	-1.158138e-02
1.011585e+01	-4.370991e-03
1.017428e+01	1.473628e-02
1.023305e+01	1.731090e-03
1.029215e+01	1.015177e-02
1.035160e+01	-1.146032e-02
1.041139e+01	1.301544e-02
1.047153e+01	3.472244e-03
1.053201e+01	3.015256e-03
1.059284e+01	-6.427864e-03
1.065403e+01	-1.796416e-02
1.071556e+01	-1.004782e-02
1.077746e+01	-9.062266e-03
1.083971e+01	1.586410e-02
1.090232e+01	1.912312e-03
1.096529e+01	3.761051e-03
1.102862e+01	-1.090549e-02
1.109232e+01	1.709059e-03
1.115639e+01	-1.452040e-02
1.122083e+01	-2.649110e-03
1.128564e+01	-4.323119e-03
1.135083e+01	-9.633765e-03
1.141639e+01	2.123889e-02
1.148233e+01	6.398465e-03
1.154865e+01	9.721931e-03
1.161536e+01	-6.763872e-03
1.168245e+01	5.864740e-03
1.174992e+01	7.650681e-03
1.181779e+01	-1.033392e-03
1.188605e+01	2.515520e-04
1.195470e+01	8.190739e-03
1.202375e+01	-2.653897e-03
1.209320e+01	-5.709356e-03
1.216305e+01	-1.228378e-02
1.223330e+01	5.319076e-03
1.230396e+01	1.226016e-02
1.237503e+01	-5.582809e-03
1.244651e+01	-1.144077e-02
1.251840e+01	-4.965786e-03
1.259070e+01	9.429975e-04
1.266343e+01	1.164790e-02
1.273657e+01	1.132070e-02
1.281014e+01	1.161142e-02
1.288413e+01	-1.529424e-02
1.295855e+01	-1.851679e-02
1.303339e+01	-4.887499e-04
1.310867e+01	1.584936e-03
1.318439e+01	-3.222310e-03
1.326054e+01	8.017438e-03
1.333713e+01	1.532925e-02
1.341417e+01	1.038785e-02
1.349165e+01	5.291632e-03
1.356958e+01	-9.191267e-03
1.364795e+01	1.712570e-02
1.372678e+01	-7.588085e-03
1.380607e+01	-3.420531e-03
1.388581e+01	4.430286e-03
1.396602e+01	-1.353509e-04
1.404668e+01	-1.153883e-02
1.412782e+01	-3.379578e-03
1.420942e+01	3.332787e-03
1.429149e+01	3.162145e-03
1.437404e+01	6.529979e-03
1.445706e+01	9.943556e-04
1.454057e+01	7.282019e-04
1.462455e+01	2.780189e-03
1.470902e+01	2.394273e-02
1.479398e+01	3.405601e-03
1.487943e+01	2.794848e-03
1.496537e+01	1.696774e-03
1.505181e+01	1.285661e-02
1.513875e+01	-6.714018e-03
1.522619e+01	7.248161e-03
1.531414e+01	5.362343e-04
1.540259e+01	1.636294e-02
1.549156e+01	-6.539437e-03
1.558103e+01	-1.271712e-02
1.567103e+01	3.879313e-03
1.576155e+01	2.107841e-03
1.585258e+01	1.205908e-03
1.594415e+01	1.344757e-02
1.603624e+01	2.540167e-02
