Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.246456e-04
1.005776e+01	-5.201659e-05
1.011585e+01	3.387722e-05
1.017428e+01	-4.626812e-06
1.023305e+01	1.382093e-04
1.029215e+01	-1.431511e-04
1.035160e+01	-1.566722e-05
1.041139e+01	-1.198381e-04
1.047153e+01	8.542996e-06
1.053201e+01	-9.255278e-05
1.059284e+01	-8.302932e-05
1.065403e+01	3.832721e-05
1.071556e+01	6.884059e-05
1.077746e+01	1.512610e-05
1.083971e+01	5.429804e-05
1.090232e+01	-8.469423e-05
1.096529e+01	-5.111295e-05
1.102862e+01	2.679013e-05
1.109232e+01	7.073990e-05
1.115639e+01	-4.549384e-06
1.122083e+01	-2.886909e-05
1.128564e+01	-5.725237e-05
1.135083e+01	-9.041610e-05
1.141639e+01	-1.671703e-05
1.148233e+01	1.984211e-05
1.154865e+01	-1.292972e-04
1.161536e+01	-3.539592e-05
1.168245e+01	4.355769e-05
1.174992e+01	-8.184281e-05
1.181779e+01	6.135372e-06
1.188605e+01	4.822539e-06
1.195470e+01	-3.145756e-05
1.202375e+01	1.090318e-04
1.209320e+01	-1.173906e-05
1.216305e+01	6.271740e-05
1.223330e+01	-6.967778e-05
1.230396e+01	-4.757064e-05
1.237503e+01	-1.434014e-04
1.244651e+01	6.064527e-05
1.251840e+01	-8.652562e-05
1.259070e+01	3.345542e-05
1.266343e+01	-5.325447e-05
1.273657e+01	-3.214441e-05
1.281014e+01	-5.764894e-05
1.288413e+01	1.206572e-04
1.295855e+01	1.090179e-04
1.303339e+01	1.911998e-05
1.310867e+01	3.904067e-06
1.318439e+01	-3.766499e-06
1.326054e+01	-3.328459e-05
1.333713e+01	-1.467165e-04
1.341417e+01	3.598325e-07
1.349165e+01	-7.106504e-05
1.356958e+01	-2.260660e-05
1.364795e+01	-8.620762e-05
1.372678e+01	-8.932790e-05
1.380607e+01	-7.322027e-06
1.388581e+01	6.350216e-05
1.396602e+01	4.543659e-05
1.404668e+01	4.318384e-06
1.412782e+01	-2.892048e-05
1.420942e+01	5.562570e-05
1.429149e+01	-1.117811e-04
1.437404e+01	4.561676e-07
1.445706e+01	1.411486e-04
1.454057e+01	-1.762824e-04
1.462455e+01	-1.232134e-04
1.470902e+01	-1.295336e-04
1.479398e+01	1.703145e-05
1.487943e+01	-8.185772e-05
1.496537e+01	-8.753972e-05
1.505181e+01	2.382708e-05
1.513875e+01	-7.026247e-05
1.522619e+01	-1.224266e-04
1.531414e+01	-1.136263e-04
1.540259e+01	-2.854475e-05
1.549156e+01	-1.527802e-04
1.558103e+01	-6.041959e-05
1.567103e+01	3.711628e-05
1.576155e+01	-2.955607e-05
