Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.170990e+00
1.005776e+01	-2.190828e+00
1.011585e+01	-2.210739e+00
1.017428e+01	-2.230688e+00
1.023305e+01	-2.251040e+00
1.029215e+01	-2.271277e+00
1.035160e+01	-2.291504e+00
1.041139e+01	-2.312020e+00
1.047153e+01	-2.332952e+00
1.053201e+01	-2.353948e+00
1.059284e+01	-2.374731e+00
1.065403e+01	-2.396063e+00
1.071556e+01	-2.417115e+00
1.077746e+01	-2.438614e+00
1.083971e+01	-2.460097e+00
1.090232e+01	-2.481902e+00
1.096529e+01	-2.503745e+00
1.102862e+01	-2.525775e+00
1.109232e+01	-2.547906e+00
1.115639e+01	-2.570135e+00
1.122083e+01	-2.592773e+00
1.128564e+01	-2.615071e+00
1.135083e+01	-2.637918e+00
1.141639e+01	-2.660611e+00
1.148233e+01	-2.683469e+00
1.154865e+01	-2.706676e+00
1.161536e+01	-2.730127e+00
1.168245e+01	-2.753576e+00
1.174992e+01	-2.777006e+00
1.181779e+01	-2.800747e+00
1.188605e+01	-2.824365e+00
1.195470e+01	-2.848515e+00
1.202375e+01	-2.872646e+00
1.209320e+01	-2.896841e+00
1.216305e+01	-2.921211e+00
1.223330e+01	-2.946265e+00
1.230396e+01	-2.970774e+00
1.237503e+01	-2.995548e+00
1.244651e+01	-3.020578e+00
1.251840e+01	-3.045782e+00
1.259070e+01	-3.070988e+00
1.266343e+01	-3.096436e+00
1.273657e+01	-3.121922e+00
1.281014e+01	-3.147589e+00
1.288413e+01	-3.173675e+00
1.295855e+01	-3.199394e+00
1.303339e+01	-3.225645e+00
1.310867e+01	-3.252019e+00
1.318439e+01	-3.278415e+00
1.326054e+01	-3.304990e+00
1.333713e+01	-3.331735e+00
1.341417e+01	-3.358603e+00
1.349165e+01	-3.385614e+00
1.356958e+01	-3.412944e+00
1.364795e+01	-3.440114e+00
1.372678e+01	-3.467633e+00
1.380607e+01	-3.494995e+00
1.388581e+01	-3.522792e+00
1.396602e+01	-3.550861e+00
1.404668e+01	-3.578753e+00
1.412782e+01	-3.607089e+00
1.420942e+01	-3.635302e+00
1.429149e+01	-3.663571e+00
1.437404e+01	-3.692247e+00
1.445706e+01	-3.720656e+00
1.454057e+01	-3.749638e+00
