Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.277661e-03
1.005776e+01	-9.275312e-04
1.011585e+01	9.999502e-03
1.017428e+01	-2.206663e-03
1.023305e+01	-9.866091e-03
1.029215e+01	-7.878756e-03
1.035160e+01	-3.644663e-03
1.041139e+01	-1.265491e-02
1.047153e+01	4.730325e-03
1.053201e+01	-3.428501e-03
1.059284e+01	-2.138318e-02
1.065403e+01	-7.029481e-03
1.071556e+01	1.299980e-02
1.077746e+01	-8.199941e-03
1.083971e+01	-5.096012e-03
1.090232e+01	2.066773e-02
1.096529e+01	5.906975e-03
1.102862e+01	-1.067394e-02
1.109232e+01	6.013377e-03
1.115639e+01	-1.228768e-02
1.122083e+01	-2.484590e-02
1.128564e+01	2.659595e-03
1.135083e+01	7.572986e-03
1.141639e+01	1.525668e-02
1.148233e+01	-1.521416e-03
1.154865e+01	-1.127335e-02
1.161536e+01	-1.938354e-03
1.168245e+01	-2.783192e-02
1.174992e+01	8.370310e-03
1.181779e+01	-1.090410e-02
1.188605e+01	-1.741960e-02
1.195470e+01	-9.371784e-03
1.202375e+01	5.434145e-04
1.209320e+01	-1.365760e-02
1.216305e+01	2.513146e-02
1.223330e+01	-8.033728e-03
1.230396e+01	-2.135852e-03
1.237503e+01	1.520491e-02
1.244651e+01	-5.765914e-03
1.251840e+01	-1.247729e-03
1.259070e+01	-3.894670e-03
1.266343e+01	-2.066939e-02
1.273657e+01	7.857994e-03
1.281014e+01	-1.745735e-04
1.288413e+01	1.108669e-02
1.295855e+01	1.383767e-02
1.303339e+01	-4.860085e-03
1.310867e+01	1.762111e-02
1.318439e+01	-9.189651e-03
1.326054e+01	8.711465e-03
1.333713e+01	-1.218318e-02
1.341417e+01	1.019341e-02
1.349165e+01	4.980143e-03
1.356958e+01	-9.003240e-03
1.364795e+01	-1.028450e-02
1.372678e+01	1.906556e-02
1.380607e+01	5.141658e-04
1.388581e+01	-3.968150e-03
1.396602e+01	9.055092e-03
1.404668e+01	5.560285e-03
1.412782e+01	-9.264774e-03
1.420942e+01	9.263699e-03
1.429149e+01	8.842703e-03
1.437404e+01	8.942157e-03
1.445706e+01	3.709797e-03
1.454057e+01	-1.145851e-03
1.462455e+01	-1.536044e-03
1.470902e+01	-8.651446e-03
1.479398e+01	4.055084e-03
1.487943e+01	1.627459e-03
1.496537e+01	2.970969e-03
1.505181e+01	2.025370e-02
1.513875e+01	1.904347e-02
1.522619e+01	8.455210e-03
1.531414e+01	7.102456e-03
1.540259e+01	-4.285826e-03
1.549156e+01	4.395960e-03
1.558103e+01	4.677481e-03
1.567103e+01	-1.465838e-02
1.576155e+01	1.247264e-03
1.585258e+01	7.221427e-03
1.594415e+01	-1.273959e-02
1.603624e+01	9.497688e-03
1.612886e+01	3.225146e-03
1.622202e+01	-1.139795e-02
1.631572e+01	2.096150e-03
1.640996e+01	-2.807047e-02
1.650474e+01	-1.773849e-02
1.660008e+01	-1.915852e-02
1.669596e+01	-1.159402e-02
1.679239e+01	9.056284e-04
1.688938e+01	-1.296841e-02
1.698694e+01	4.876616e-03
1.708505e+01	1.870967e-02
1.718373e+01	-2.010023e-04
1.728299e+01	-1.257535e-02
1.738281e+01	1.117938e-02
1.748322e+01	2.925369e-03
1.758420e+01	9.816630e-04
1.768576e+01	9.975778e-03
1.778792e+01	1.446515e-02
1.789066e+01	-3.658289e-03
1.799399e+01	-6.695736e-03
1.809793e+01	1.831752e-02
1.820246e+01	3.660382e-03
1.830760e+01	1.328359e-02
1.841334e+01	-1.934690e-02
1.851969e+01	1.055694e-02
1.862666e+01	-1.556693e-03
1.873425e+01	5.499446e-03
1.884246e+01	-2.240660e-02
1.895129e+01	4.890347e-03
1.906075e+01	-1.928544e-03
1.917085e+01	1.811232e-04
1.928158e+01	1.207191e-02
1.939295e+01	9.480613e-03
1.950496e+01	-4.376332e-03
1.961762e+01	3.056157e-03
1.973093e+01	2.356979e-02
1.984490e+01	-6.277283e-03
1.995952e+01	1.831607e-02
2.007480e+01	6.485497e-03
2.019076e+01	-6.818938e-03
2.030738e+01	-4.553518e-04
2.042467e+01	-1.325958e-02
2.054264e+01	-1.503043e-02
2.066130e+01	4.307814e-03
2.078064e+01	1.882967e-02
2.090066e+01	-2.144636e-02
2.102139e+01	-3.308375e-03
2.114280e+01	7.469702e-03
2.126492e+01	-2.888303e-03
2.138775e+01	-6.821403e-03
2.151128e+01	6.449331e-03
2.163553e+01	3.152794e-03
2.176050e+01	3.830651e-03
2.188619e+01	-1.159796e-02
2.201260e+01	-1.031533e-02
2.213974e+01	-1.143326e-02
2.226762e+01	-1.416013e-02
2.239624e+01	1.393325e-03
2.252560e+01	7.575618e-03
2.265571e+01	4.180695e-05
2.278656e+01	-1.754636e-02
2.291818e+01	-1.136318e-03
2.305055e+01	1.318960e-02
2.318369e+01	4.821454e-03
2.331760e+01	2.611705e-03
2.345228e+01	-8.431730e-03
2.358774e+01	-1.107742e-02
2.372398e+01	-1.592646e-02
2.386101e+01	-6.741898e-03
2.399883e+01	-3.989044e-03
2.413745e+01	-2.051968e-03
2.427686e+01	1.250991e-03
2.441709e+01	2.333929e-03
2.455812e+01	-5.456692e-03
2.469997e+01	-1.059283e-02
2.484263e+01	-9.605773e-03
2.498612e+01	1.669408e-02
2.513044e+01	-6.286209e-03
2.527559e+01	1.265915e-02
2.542158e+01	1.400589e-02
2.556842e+01	6.241576e-03
2.571610e+01	-1.507356e-02
2.586463e+01	-2.675433e-03
2.601403e+01	4.429654e-03
2.616428e+01	-1.292339e-02
2.631541e+01	3.238305e-03
2.646740e+01	-1.486444e-02
2.662028e+01	-2.084054e-02
2.677404e+01	2.921072e-03
2.692868e+01	-7.599367e-04
2.708422e+01	-1.009429e-02
2.724066e+01	-1.634606e-02
2.739800e+01	-2.422138e-03
2.755625e+01	-1.060805e-02
2.771541e+01	2.807243e-03
2.787550e+01	-3.312133e-02
2.803650e+01	1.204964e-02
2.819844e+01	-7.246132e-03
2.836131e+01	-1.540765e-02
2.852513e+01	1.857773e-02
2.868989e+01	-1.179377e-02
2.885560e+01	-3.688443e-03
2.902227e+01	-9.482082e-03
2.918990e+01	1.162753e-02
2.935850e+01	7.440093e-03
2.952807e+01	1.411947e-02
2.969863e+01	1.595886e-02
2.987016e+01	-3.046522e-02
3.004269e+01	-4.999327e-03
3.021622e+01	-1.640180e-03
3.039075e+01	-1.019816e-02
3.056628e+01	9.805030e-03
3.074283e+01	-1.446103e-02
3.092040e+01	9.582664e-03
3.109900e+01	9.436552e-03
3.127862e+01	-2.830371e-03
3.145929e+01	-9.647622e-04
3.164099e+01	-1.739959e-03
3.182375e+01	-5.643313e-03
3.200756e+01	-4.982291e-03
3.219244e+01	-4.919415e-03
3.237838e+01	-1.498893e-02
3.256540e+01	-2.909580e-03
3.275349e+01	-6.023267e-03
3.294268e+01	9.422538e-03
3.313295e+01	-5.199211e-03
3.332433e+01	7.299447e-03
3.351681e+01	3.941447e-03
3.371040e+01	1.567379e-02
3.390511e+01	6.046870e-03
3.410094e+01	7.440439e-04
3.429791e+01	-3.320352e-03
3.449601e+01	3.851740e-03
3.469526e+01	6.210333e-03
3.489566e+01	-8.176268e-03
3.509721e+01	-8.191028e-03
3.529993e+01	1.388290e-03
3.550382e+01	6.007113e-03
3.570889e+01	-3.933709e-03
3.591515e+01	-9.600492e-04
3.612259e+01	-1.999791e-03
3.633123e+01	1.209603e-02
3.654108e+01	-4.773814e-03
3.675214e+01	-3.245316e-04
3.696442e+01	-4.413092e-03
3.717792e+01	1.057654e-02
3.739266e+01	1.480987e-02
3.760864e+01	-5.920441e-03
3.782587e+01	6.604120e-03
3.804435e+01	3.581915e-04
3.826409e+01	-9.963405e-03
3.848510e+01	-8.713716e-03
3.870739e+01	-3.023508e-03
3.893096e+01	-1.391327e-02
3.915583e+01	-7.149382e-03
3.938199e+01	2.754879e-03
3.960946e+01	-9.262758e-03
3.983824e+01	-4.475748e-03
4.006834e+01	-2.268643e-03
4.029978e+01	1.961243e-03
4.053255e+01	-3.536078e-03
4.076666e+01	-5.961143e-04
4.100213e+01	3.008108e-03
4.123896e+01	-7.479726e-03
4.147715e+01	9.605725e-04
4.171672e+01	8.487121e-03
4.195767e+01	8.508073e-03
4.220002e+01	-2.020835e-02
4.244377e+01	6.030393e-03
4.268892e+01	1.460768e-03
4.293549e+01	6.182804e-03
4.318348e+01	1.339852e-03
4.343291e+01	1.365934e-02
4.368377e+01	7.929359e-03
4.393609e+01	-1.077427e-03
4.418986e+01	-4.825437e-03
4.444510e+01	-8.281216e-03
4.470182e+01	1.258389e-02
4.496001e+01	4.143702e-03
4.521970e+01	-4.203150e-03
4.548089e+01	1.710896e-03
4.574358e+01	1.304834e-03
4.600779e+01	5.252769e-04
4.627353e+01	-1.994571e-02
4.654081e+01	3.424086e-03
4.680963e+01	-6.589843e-04
4.708000e+01	1.544918e-02
4.735193e+01	1.294653e-02
4.762543e+01	3.058902e-03
4.790051e+01	-1.705617e-03
4.817719e+01	-3.302548e-02
4.845545e+01	1.026218e-02
4.873533e+01	-1.166555e-02
4.901682e+01	6.239706e-03
4.929994e+01	5.008774e-03
4.958470e+01	-1.541803e-02
4.987110e+01	7.372105e-03
5.015915e+01	3.514626e-03
5.044887e+01	9.330290e-03
5.074026e+01	9.451768e-03
5.103333e+01	1.682638e-03
5.132810e+01	3.754672e-03
5.162457e+01	-2.227213e-02
5.192275e+01	9.708268e-03
5.222265e+01	-3.025156e-03
5.252429e+01	-1.403073e-02
5.282767e+01	6.290720e-03
5.313280e+01	6.675034e-03
5.343969e+01	-5.560963e-03
5.374836e+01	2.250159e-03
5.405880e+01	1.520291e-02
5.437105e+01	-1.154561e-02
5.468509e+01	1.753664e-02
5.500095e+01	-2.623609e-02
5.531863e+01	-5.179191e-03
5.563815e+01	-6.848849e-03
5.595951e+01	2.328424e-02
5.628273e+01	-7.982919e-04
5.660782e+01	-9.207814e-03
5.693479e+01	-2.429613e-03
5.726364e+01	-1.013609e-02
5.759439e+01	7.126359e-03
5.792705e+01	-1.713301e-03
5.826164e+01	-1.486068e-03
5.859815e+01	2.187756e-02
5.893662e+01	2.018866e-03
5.927703e+01	1.214871e-02
5.961941e+01	-1.260084e-02
5.996377e+01	-6.251709e-03
6.031012e+01	-1.139525e-02
6.065847e+01	-3.910989e-03
6.100883e+01	9.818644e-03
6.136121e+01	1.022830e-03
6.171563e+01	-2.723372e-03
6.207210e+01	-1.235237e-02
6.243063e+01	1.184976e-02
6.279122e+01	-8.052950e-03
6.315390e+01	-8.474548e-03
6.351868e+01	-4.278549e-03
6.388556e+01	-4.475958e-03
6.425456e+01	2.660782e-03
6.462569e+01	-4.930545e-03
6.499897e+01	-2.368722e-03
6.537440e+01	1.479078e-02
6.575200e+01	-5.474171e-03
6.613178e+01	8.393382e-03
6.651375e+01	5.839005e-03
6.689793e+01	-8.677167e-03
6.728433e+01	-4.242958e-03
