Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.567507e-05
1.005776e+01	1.348312e-05
1.011585e+01	-1.590437e-04
1.017428e+01	2.332160e-05
1.023305e+01	-2.130531e-04
1.029215e+01	2.895427e-05
1.035160e+01	5.336158e-06
1.041139e+01	-1.473186e-04
1.047153e+01	1.009040e-05
1.053201e+01	4.702928e-05
1.059284e+01	2.960596e-05
1.065403e+01	9.147586e-05
1.071556e+01	-1.117409e-04
1.077746e+01	-1.046875e-04
1.083971e+01	2.975528e-05
1.090232e+01	-5.162639e-05
1.096529e+01	3.974013e-05
1.102862e+01	6.723136e-05
1.109232e+01	-3.717890e-05
1.115639e+01	-1.273434e-04
1.122083e+01	1.458726e-04
1.128564e+01	1.167574e-04
1.135083e+01	-4.309261e-05
1.141639e+01	-2.043908e-06
1.148233e+01	-3.416839e-05
1.154865e+01	-6.596544e-05
1.161536e+01	-1.087715e-04
1.168245e+01	3.127796e-05
1.174992e+01	-1.400952e-05
1.181779e+01	-6.346507e-05
1.188605e+01	-1.087869e-04
1.195470e+01	-2.983050e-05
1.202375e+01	-7.895418e-05
1.209320e+01	-7.724635e-05
1.216305e+01	9.084122e-05
1.223330e+01	-1.204184e-04
1.230396e+01	-1.157553e-04
1.237503e+01	8.601229e-05
1.244651e+01	-3.012212e-06
1.251840e+01	-5.471776e-05
1.259070e+01	-1.320291e-04
1.266343e+01	-1.325967e-04
1.273657e+01	-2.939353e-05
1.281014e+01	-9.167602e-05
1.288413e+01	-3.796626e-05
1.295855e+01	5.360414e-05
1.303339e+01	-7.423933e-05
1.310867e+01	-2.261575e-05
1.318439e+01	4.792431e-06
1.326054e+01	1.927370e-04
1.333713e+01	7.685931e-05
1.341417e+01	-1.348946e-05
1.349165e+01	-6.685815e-06
1.356958e+01	-8.552245e-05
1.364795e+01	7.761419e-05
1.372678e+01	1.728692e-05
1.380607e+01	1.128456e-05
1.388581e+01	-3.750811e-06
1.396602e+01	-2.214712e-05
1.404668e+01	7.118384e-05
1.412782e+01	2.350279e-04
1.420942e+01	-9.615654e-05
1.429149e+01	-6.267482e-06
1.437404e+01	-1.787411e-06
1.445706e+01	-9.807466e-05
1.454057e+01	1.084296e-04
1.462455e+01	-3.159728e-05
1.470902e+01	-6.811504e-05
1.479398e+01	-8.965222e-05
1.487943e+01	-5.725139e-05
1.496537e+01	-9.501197e-05
1.505181e+01	-1.517022e-04
1.513875e+01	5.822204e-05
1.522619e+01	-3.907820e-05
1.531414e+01	3.814657e-06
1.540259e+01	-4.016512e-05
1.549156e+01	-1.234749e-04
1.558103e+01	-2.093388e-06
1.567103e+01	-4.285718e-05
1.576155e+01	8.264434e-05
1.585258e+01	-4.702089e-06
1.594415e+01	1.309757e-04
1.603624e+01	1.725689e-06
1.612886e+01	-9.448487e-05
1.622202e+01	-7.838047e-05
1.631572e+01	-1.568204e-04
1.640996e+01	-3.841813e-05
1.650474e+01	-1.190172e-04
1.660008e+01	-2.561520e-04
1.669596e+01	-6.254109e-05
1.679239e+01	-3.690753e-05
1.688938e+01	1.202963e-04
1.698694e+01	6.260482e-05
1.708505e+01	-3.370765e-05
1.718373e+01	4.448363e-05
1.728299e+01	-1.067519e-04
1.738281e+01	-9.402202e-05
1.748322e+01	-9.957454e-05
1.758420e+01	3.646361e-05
1.768576e+01	4.724249e-05
1.778792e+01	-1.729092e-04
1.789066e+01	-8.122399e-05
1.799399e+01	-1.705192e-04
1.809793e+01	-8.248789e-05
1.820246e+01	-5.701979e-05
1.830760e+01	2.878830e-06
1.841334e+01	-1.948526e-04
1.851969e+01	-1.471746e-05
1.862666e+01	7.110917e-06
1.873425e+01	-7.185468e-05
1.884246e+01	-1.759160e-04
1.895129e+01	-1.876107e-04
1.906075e+01	2.459358e-04
1.917085e+01	-1.197304e-04
1.928158e+01	-1.100652e-04
1.939295e+01	-3.947824e-05
1.950496e+01	-1.029975e-04
1.961762e+01	-8.474955e-05
1.973093e+01	-1.218330e-04
1.984490e+01	-2.077158e-04
1.995952e+01	-1.102876e-05
2.007480e+01	-1.137463e-04
2.019076e+01	-2.228478e-05
2.030738e+01	-1.150568e-04
2.042467e+01	4.398215e-05
2.054264e+01	-1.044575e-05
2.066130e+01	-1.055163e-04
2.078064e+01	6.711344e-07
2.090066e+01	-2.970752e-04
2.102139e+01	-4.400868e-05
2.114280e+01	-4.852806e-05
2.126492e+01	-1.086977e-05
2.138775e+01	-7.877351e-05
2.151128e+01	-1.874076e-04
2.163553e+01	9.239913e-05
2.176050e+01	-7.821242e-05
2.188619e+01	-2.959732e-07
2.201260e+01	-1.354204e-04
2.213974e+01	-7.237165e-06
2.226762e+01	-1.040538e-04
2.239624e+01	-1.206307e-05
2.252560e+01	-1.619936e-04
2.265571e+01	-3.743238e-05
2.278656e+01	-1.232857e-05
2.291818e+01	-2.595928e-05
2.305055e+01	-1.760121e-04
2.318369e+01	-5.478399e-05
2.331760e+01	-1.702195e-04
2.345228e+01	-1.459860e-05
2.358774e+01	-5.974713e-05
2.372398e+01	4.191428e-05
2.386101e+01	-1.264921e-04
2.399883e+01	-1.571644e-04
2.413745e+01	-1.111624e-04
2.427686e+01	-1.266911e-04
2.441709e+01	-1.297679e-04
2.455812e+01	-1.853321e-04
2.469997e+01	-9.705551e-05
2.484263e+01	-5.625073e-05
2.498612e+01	-4.077552e-05
2.513044e+01	-1.333240e-04
2.527559e+01	-1.767820e-04
2.542158e+01	-1.382931e-04
2.556842e+01	-3.668001e-05
2.571610e+01	-7.178526e-05
2.586463e+01	-2.558053e-04
2.601403e+01	-6.908499e-05
2.616428e+01	-1.698900e-04
2.631541e+01	9.112174e-05
2.646740e+01	-1.791403e-04
2.662028e+01	-2.005720e-04
2.677404e+01	4.888170e-05
2.692868e+01	-3.817083e-05
2.708422e+01	-1.067460e-04
2.724066e+01	-1.407179e-04
2.739800e+01	6.860641e-05
2.755625e+01	-2.579064e-04
2.771541e+01	1.183940e-05
2.787550e+01	-2.352606e-04
2.803650e+01	-1.297461e-04
2.819844e+01	-6.364218e-05
2.836131e+01	-2.964596e-04
2.852513e+01	-1.371803e-04
2.868989e+01	-1.854051e-04
2.885560e+01	-2.407530e-04
2.902227e+01	-2.359382e-04
2.918990e+01	-2.016799e-04
2.935850e+01	-1.561751e-04
2.952807e+01	-6.788450e-05
2.969863e+01	-9.837593e-05
2.987016e+01	-1.925477e-06
3.004269e+01	-1.126138e-04
3.021622e+01	-8.169844e-05
3.039075e+01	-1.334475e-04
3.056628e+01	-2.815967e-04
3.074283e+01	-2.357461e-04
3.092040e+01	-2.766334e-04
3.109900e+01	-2.236976e-04
3.127862e+01	-2.003991e-04
3.145929e+01	-6.934244e-05
3.164099e+01	-1.547456e-04
3.182375e+01	-1.449859e-04
3.200756e+01	-2.317679e-04
3.219244e+01	-9.055904e-05
3.237838e+01	-9.056368e-05
3.256540e+01	-2.631602e-04
3.275349e+01	-1.243539e-04
3.294268e+01	-2.148550e-04
3.313295e+01	-1.482537e-04
3.332433e+01	-1.269802e-04
3.351681e+01	-3.246404e-04
3.371040e+01	-2.126426e-04
3.390511e+01	-3.524816e-04
3.410094e+01	-1.006759e-04
3.429791e+01	-2.771751e-04
3.449601e+01	-1.515257e-04
3.469526e+01	-9.181227e-05
3.489566e+01	-3.696012e-04
3.509721e+01	-2.361403e-04
3.529993e+01	-1.413806e-04
3.550382e+01	-1.919642e-04
3.570889e+01	-2.743881e-04
3.591515e+01	-2.584051e-04
3.612259e+01	-2.101823e-04
3.633123e+01	-2.830949e-04
3.654108e+01	-2.112595e-04
3.675214e+01	-2.351823e-04
3.696442e+01	-3.207370e-04
3.717792e+01	-2.678496e-04
3.739266e+01	-1.737464e-04
3.760864e+01	-1.878990e-04
