Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.168572e+00
1.005776e+01	-2.188366e+00
1.011585e+01	-2.208208e+00
1.017428e+01	-2.228094e+00
1.023305e+01	-2.248449e+00
1.029215e+01	-2.268586e+00
1.035160e+01	-2.288888e+00
1.041139e+01	-2.309451e+00
1.047153e+01	-2.330223e+00
1.053201e+01	-2.351109e+00
1.059284e+01	-2.372034e+00
1.065403e+01	-2.393259e+00
1.071556e+01	-2.414429e+00
1.077746e+01	-2.436043e+00
1.083971e+01	-2.457469e+00
1.090232e+01	-2.478917e+00
1.096529e+01	-2.500768e+00
1.102862e+01	-2.522798e+00
1.109232e+01	-2.544978e+00
1.115639e+01	-2.567122e+00
1.122083e+01	-2.589503e+00
1.128564e+01	-2.612097e+00
1.135083e+01	-2.634793e+00
1.141639e+01	-2.657696e+00
1.148233e+01	-2.680405e+00
1.154865e+01	-2.703694e+00
1.161536e+01	-2.727051e+00
1.168245e+01	-2.750354e+00
1.174992e+01	-2.773728e+00
1.181779e+01	-2.797565e+00
1.188605e+01	-2.821647e+00
1.195470e+01	-2.845178e+00
1.202375e+01	-2.869509e+00
1.209320e+01	-2.893908e+00
1.216305e+01	-2.918087e+00
1.223330e+01	-2.942876e+00
1.230396e+01	-2.967376e+00
1.237503e+01	-2.992462e+00
1.244651e+01	-3.016984e+00
1.251840e+01	-3.042582e+00
1.259070e+01	-3.067627e+00
1.266343e+01	-3.093049e+00
1.273657e+01	-3.118720e+00
1.281014e+01	-3.144567e+00
1.288413e+01	-3.170212e+00
1.295855e+01	-3.196068e+00
1.303339e+01	-3.222409e+00
1.310867e+01	-3.248674e+00
1.318439e+01	-3.274866e+00
1.326054e+01	-3.301512e+00
1.333713e+01	-3.328292e+00
1.341417e+01	-3.354902e+00
1.349165e+01	-3.382198e+00
1.356958e+01	-3.409434e+00
1.364795e+01	-3.436532e+00
1.372678e+01	-3.463804e+00
1.380607e+01	-3.491507e+00
1.388581e+01	-3.519343e+00
1.396602e+01	-3.547148e+00
1.404668e+01	-3.575100e+00
1.412782e+01	-3.603208e+00
1.420942e+01	-3.631581e+00
1.429149e+01	-3.659754e+00
1.437404e+01	-3.688251e+00
1.445706e+01	-3.717287e+00
1.454057e+01	-3.746304e+00
1.462455e+01	-3.774765e+00
1.470902e+01	-3.803936e+00
1.479398e+01	-3.833310e+00
1.487943e+01	-3.862710e+00
1.496537e+01	-3.892032e+00
1.505181e+01	-3.922111e+00
1.513875e+01	-3.951670e+00
1.522619e+01	-3.981659e+00
1.531414e+01	-4.011673e+00
1.540259e+01	-4.042189e+00
1.549156e+01	-4.072307e+00
1.558103e+01	-4.102813e+00
1.567103e+01	-4.133374e+00
1.576155e+01	-4.164341e+00
1.585258e+01	-4.195297e+00
1.594415e+01	-4.226199e+00
1.603624e+01	-4.257377e+00
1.612886e+01	-4.288893e+00
1.622202e+01	-4.320408e+00
1.631572e+01	-4.351768e+00
1.640996e+01	-4.383705e+00
1.650474e+01	-4.415383e+00
1.660008e+01	-4.447610e+00
1.669596e+01	-4.479705e+00
1.679239e+01	-4.512094e+00
1.688938e+01	-4.544082e+00
1.698694e+01	-4.576792e+00
1.708505e+01	-4.609333e+00
1.718373e+01	-4.642081e+00
1.728299e+01	-4.674997e+00
1.738281e+01	-4.707994e+00
1.748322e+01	-4.741159e+00
1.758420e+01	-4.774662e+00
1.768576e+01	-4.808059e+00
1.778792e+01	-4.841533e+00
1.789066e+01	-4.875177e+00
1.799399e+01	-4.909095e+00
1.809793e+01	-4.942906e+00
1.820246e+01	-4.976848e+00
1.830760e+01	-5.011209e+00
1.841334e+01	-5.045596e+00
1.851969e+01	-5.080044e+00
1.862666e+01	-5.114422e+00
1.873425e+01	-5.149341e+00
1.884246e+01	-5.184094e+00
1.895129e+01	-5.218793e+00
1.906075e+01	-5.253881e+00
1.917085e+01	-5.289254e+00
1.928158e+01	-5.324574e+00
1.939295e+01	-5.359787e+00
1.950496e+01	-5.395406e+00
1.961762e+01	-5.431190e+00
1.973093e+01	-5.466656e+00
1.984490e+01	-5.502463e+00
1.995952e+01	-5.538729e+00
2.007480e+01	-5.574799e+00
2.019076e+01	-5.610929e+00
2.030738e+01	-5.647084e+00
2.042467e+01	-5.683855e+00
2.054264e+01	-5.720335e+00
2.066130e+01	-5.756713e+00
2.078064e+01	-5.794152e+00
2.090066e+01	-5.830550e+00
2.102139e+01	-5.867646e+00
2.114280e+01	-5.904791e+00
2.126492e+01	-5.941821e+00
2.138775e+01	-5.979323e+00
2.151128e+01	-6.016886e+00
2.163553e+01	-6.054516e+00
2.176050e+01	-6.091983e+00
2.188619e+01	-6.129943e+00
2.201260e+01	-6.167729e+00
2.213974e+01	-6.206071e+00
2.226762e+01	-6.243774e+00
2.239624e+01	-6.282156e+00
2.252560e+01	-6.320120e+00
2.265571e+01	-6.358605e+00
2.278656e+01	-6.397215e+00
2.291818e+01	-6.435821e+00
2.305055e+01	-6.474654e+00
2.318369e+01	-6.513428e+00
2.331760e+01	-6.552434e+00
2.345228e+01	-6.591088e+00
2.358774e+01	-6.630545e+00
2.372398e+01	-6.669700e+00
2.386101e+01	-6.708963e+00
2.399883e+01	-6.748356e+00
2.413745e+01	-6.787815e+00
2.427686e+01	-6.827212e+00
2.441709e+01	-6.867383e+00
2.455812e+01	-6.906926e+00
2.469997e+01	-6.946802e+00
2.484263e+01	-6.987167e+00
2.498612e+01	-7.026853e+00
2.513044e+01	-7.066894e+00
2.527559e+01	-7.107421e+00
2.542158e+01	-7.147699e+00
2.556842e+01	-7.187737e+00
2.571610e+01	-7.228189e+00
2.586463e+01	-7.269072e+00
2.601403e+01	-7.309606e+00
2.616428e+01	-7.350536e+00
2.631541e+01	-7.391343e+00
2.646740e+01	-7.432195e+00
2.662028e+01	-7.473039e+00
2.677404e+01	-7.514498e+00
2.692868e+01	-7.555546e+00
2.708422e+01	-7.597245e+00
2.724066e+01	-7.638109e+00
2.739800e+01	-7.679646e+00
2.755625e+01	-7.721371e+00
2.771541e+01	-7.762729e+00
2.787550e+01	-7.804839e+00
2.803650e+01	-7.846656e+00
2.819844e+01	-7.888116e+00
2.836131e+01	-7.930046e+00
2.852513e+01	-7.971726e+00
2.868989e+01	-8.014386e+00
2.885560e+01	-8.056291e+00
2.902227e+01	-8.098691e+00
2.918990e+01	-8.141220e+00
2.935850e+01	-8.183508e+00
2.952807e+01	-8.225733e+00
2.969863e+01	-8.268297e+00
2.987016e+01	-8.310739e+00
3.004269e+01	-8.353841e+00
3.021622e+01	-8.396251e+00
3.039075e+01	-8.439053e+00
3.056628e+01	-8.482411e+00
3.074283e+01	-8.525185e+00
3.092040e+01	-8.568371e+00
3.109900e+01	-8.610846e+00
3.127862e+01	-8.654486e+00
3.145929e+01	-8.697505e+00
3.164099e+01	-8.740672e+00
3.182375e+01	-8.784187e+00
3.200756e+01	-8.827730e+00
3.219244e+01	-8.871353e+00
3.237838e+01	-8.914978e+00
3.256540e+01	-8.958686e+00
3.275349e+01	-9.001940e+00
3.294268e+01	-9.045959e+00
3.313295e+01	-9.089836e+00
3.332433e+01	-9.134122e+00
