Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.353604e-05
1.005776e+01	-1.233428e-04
1.011585e+01	-1.815616e-05
1.017428e+01	8.382331e-06
1.023305e+01	-7.486778e-05
1.029215e+01	-9.948883e-05
1.035160e+01	-1.618915e-06
1.041139e+01	1.758584e-05
1.047153e+01	2.045311e-04
1.053201e+01	-7.965101e-05
1.059284e+01	-1.190758e-04
1.065403e+01	2.277044e-05
1.071556e+01	1.508225e-04
1.077746e+01	-9.584711e-05
1.083971e+01	-7.651764e-06
1.090232e+01	-1.294899e-05
1.096529e+01	-5.643224e-05
1.102862e+01	4.918642e-06
1.109232e+01	1.063651e-05
1.115639e+01	-1.271495e-05
1.122083e+01	5.911153e-05
1.128564e+01	-7.180340e-06
1.135083e+01	-6.721422e-06
1.141639e+01	-7.950665e-05
1.148233e+01	-1.208065e-04
1.154865e+01	-5.683278e-05
1.161536e+01	1.379398e-04
1.168245e+01	-1.281335e-04
1.174992e+01	-4.625780e-05
1.181779e+01	-5.695901e-05
1.188605e+01	9.437961e-05
1.195470e+01	-1.801335e-05
1.202375e+01	-9.137786e-05
1.209320e+01	3.703578e-05
1.216305e+01	-8.318398e-05
1.223330e+01	-9.322685e-05
1.230396e+01	5.519015e-06
1.237503e+01	1.190362e-04
1.244651e+01	-6.090493e-05
1.251840e+01	-1.609832e-05
1.259070e+01	-7.839853e-05
1.266343e+01	-6.391317e-06
1.273657e+01	-1.255109e-04
1.281014e+01	-8.122419e-05
1.288413e+01	-1.373735e-04
1.295855e+01	-7.536628e-05
1.303339e+01	-2.704558e-05
1.310867e+01	1.259592e-04
1.318439e+01	-8.203511e-06
1.326054e+01	2.278628e-05
1.333713e+01	-7.037769e-05
1.341417e+01	1.607930e-06
1.349165e+01	-9.812476e-05
1.356958e+01	4.476143e-05
1.364795e+01	2.103162e-05
1.372678e+01	1.364676e-04
1.380607e+01	6.142691e-05
1.388581e+01	-4.121586e-05
1.396602e+01	2.883942e-05
1.404668e+01	2.217335e-05
1.412782e+01	-5.558585e-05
1.420942e+01	-7.934090e-05
1.429149e+01	1.435612e-04
1.437404e+01	-2.713966e-05
1.445706e+01	-1.383379e-06
1.454057e+01	3.210800e-05
1.462455e+01	-9.696176e-05
1.470902e+01	-4.736146e-05
1.479398e+01	-7.465640e-05
1.487943e+01	2.213214e-04
1.496537e+01	-3.776499e-05
1.505181e+01	-1.446725e-04
1.513875e+01	-1.392414e-05
1.522619e+01	-1.086401e-04
1.531414e+01	1.351088e-04
1.540259e+01	1.709174e-04
1.549156e+01	2.016430e-05
1.558103e+01	-5.503111e-06
1.567103e+01	-5.338820e-05
1.576155e+01	-5.162679e-05
1.585258e+01	-1.417702e-04
1.594415e+01	-9.066588e-05
1.603624e+01	-5.473864e-05
1.612886e+01	1.993068e-05
1.622202e+01	1.229870e-04
1.631572e+01	6.596185e-06
1.640996e+01	-1.543628e-05
1.650474e+01	-3.443481e-05
1.660008e+01	-1.085380e-04
1.669596e+01	-2.859152e-04
1.679239e+01	-6.217895e-05
1.688938e+01	-1.029367e-04
1.698694e+01	-5.282428e-05
1.708505e+01	7.143987e-06
1.718373e+01	-1.022447e-04
1.728299e+01	-8.294503e-05
1.738281e+01	-1.914753e-04
1.748322e+01	3.656011e-05
1.758420e+01	-1.133532e-04
1.768576e+01	1.327874e-06
1.778792e+01	-1.784764e-04
1.789066e+01	1.377223e-04
1.799399e+01	5.725527e-05
1.809793e+01	-6.562168e-05
1.820246e+01	-7.889816e-05
1.830760e+01	-3.476522e-05
1.841334e+01	1.211032e-04
1.851969e+01	-8.206601e-05
1.862666e+01	-1.718339e-04
1.873425e+01	2.601671e-05
1.884246e+01	-1.020044e-04
1.895129e+01	-9.966436e-05
1.906075e+01	-3.068225e-05
1.917085e+01	1.122408e-04
1.928158e+01	4.015990e-05
1.939295e+01	-9.921929e-05
1.950496e+01	3.408932e-06
1.961762e+01	-8.533035e-05
1.973093e+01	-1.211513e-04
1.984490e+01	-9.365474e-05
1.995952e+01	-5.325889e-05
2.007480e+01	-1.104626e-04
2.019076e+01	-1.433754e-04
2.030738e+01	-8.147991e-05
2.042467e+01	-1.603132e-04
2.054264e+01	2.562615e-05
2.066130e+01	-3.014459e-05
2.078064e+01	-3.848462e-05
2.090066e+01	-4.079971e-05
2.102139e+01	-3.548525e-05
2.114280e+01	-2.173121e-04
2.126492e+01	-2.747454e-05
2.138775e+01	-1.247368e-04
2.151128e+01	-2.332742e-05
2.163553e+01	-7.065355e-05
2.176050e+01	-1.048453e-04
2.188619e+01	-9.972215e-05
2.201260e+01	-5.828277e-06
2.213974e+01	-1.342147e-04
2.226762e+01	-5.537103e-06
2.239624e+01	6.112864e-06
2.252560e+01	-1.284560e-04
2.265571e+01	-1.706393e-04
2.278656e+01	-1.565120e-04
2.291818e+01	-1.092951e-04
2.305055e+01	-1.896205e-04
2.318369e+01	-6.092411e-05
2.331760e+01	-1.620976e-04
2.345228e+01	-6.839121e-05
2.358774e+01	-2.099616e-05
2.372398e+01	-3.039308e-05
2.386101e+01	-1.239004e-04
2.399883e+01	-1.145610e-04
2.413745e+01	-1.361971e-04
2.427686e+01	-2.717532e-05
2.441709e+01	-3.093957e-05
2.455812e+01	-9.751159e-05
2.469997e+01	-1.954381e-04
2.484263e+01	-8.098206e-05
