Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.216175e+00
1.005776e+01	-2.236386e+00
1.011585e+01	-2.256572e+00
1.017428e+01	-2.276863e+00
1.023305e+01	-2.297320e+00
1.029215e+01	-2.318116e+00
1.035160e+01	-2.338751e+00
1.041139e+01	-2.359500e+00
1.047153e+01	-2.380694e+00
1.053201e+01	-2.402047e+00
1.059284e+01	-2.423318e+00
1.065403e+01	-2.444921e+00
1.071556e+01	-2.466253e+00
1.077746e+01	-2.488188e+00
1.083971e+01	-2.509989e+00
1.090232e+01	-2.531927e+00
1.096529e+01	-2.554193e+00
1.102862e+01	-2.576425e+00
1.109232e+01	-2.598756e+00
1.115639e+01	-2.621460e+00
1.122083e+01	-2.644203e+00
1.128564e+01	-2.667181e+00
1.135083e+01	-2.690086e+00
1.141639e+01	-2.713365e+00
1.148233e+01	-2.736581e+00
1.154865e+01	-2.760043e+00
1.161536e+01	-2.783821e+00
1.168245e+01	-2.807312e+00
1.174992e+01	-2.831336e+00
1.181779e+01	-2.855228e+00
1.188605e+01	-2.879566e+00
1.195470e+01	-2.903598e+00
1.202375e+01	-2.928281e+00
1.209320e+01	-2.953163e+00
1.216305e+01	-2.977909e+00
1.223330e+01	-3.002455e+00
1.230396e+01	-3.027686e+00
1.237503e+01	-3.052791e+00
1.244651e+01	-3.078333e+00
1.251840e+01	-3.103791e+00
1.259070e+01	-3.129233e+00
1.266343e+01	-3.155102e+00
1.273657e+01	-3.180867e+00
1.281014e+01	-3.206911e+00
1.288413e+01	-3.232853e+00
1.295855e+01	-3.259251e+00
1.303339e+01	-3.285767e+00
1.310867e+01	-3.312433e+00
1.318439e+01	-3.339274e+00
1.326054e+01	-3.366254e+00
1.333713e+01	-3.393488e+00
1.341417e+01	-3.420220e+00
1.349165e+01	-3.447664e+00
1.356958e+01	-3.475237e+00
1.364795e+01	-3.502955e+00
1.372678e+01	-3.530784e+00
1.380607e+01	-3.558593e+00
1.388581e+01	-3.586461e+00
1.396602e+01	-3.615018e+00
1.404668e+01	-3.643357e+00
1.412782e+01	-3.671587e+00
1.420942e+01	-3.700412e+00
1.429149e+01	-3.729049e+00
1.437404e+01	-3.757902e+00
1.445706e+01	-3.787157e+00
1.454057e+01	-3.815923e+00
1.462455e+01	-3.845325e+00
1.470902e+01	-3.874940e+00
1.479398e+01	-3.904477e+00
1.487943e+01	-3.934167e+00
1.496537e+01	-3.963790e+00
1.505181e+01	-3.994091e+00
1.513875e+01	-4.024353e+00
1.522619e+01	-4.054272e+00
1.531414e+01	-4.084911e+00
1.540259e+01	-4.115388e+00
1.549156e+01	-4.146577e+00
1.558103e+01	-4.177094e+00
1.567103e+01	-4.208036e+00
1.576155e+01	-4.239115e+00
1.585258e+01	-4.270469e+00
1.594415e+01	-4.301603e+00
1.603624e+01	-4.333252e+00
1.612886e+01	-4.364902e+00
1.622202e+01	-4.396516e+00
1.631572e+01	-4.428864e+00
1.640996e+01	-4.461090e+00
1.650474e+01	-4.492653e+00
1.660008e+01	-4.524976e+00
1.669596e+01	-4.557847e+00
1.679239e+01	-4.590217e+00
1.688938e+01	-4.622917e+00
1.698694e+01	-4.655674e+00
1.708505e+01	-4.688895e+00
1.718373e+01	-4.721878e+00
1.728299e+01	-4.755387e+00
1.738281e+01	-4.788585e+00
1.748322e+01	-4.822302e+00
1.758420e+01	-4.855516e+00
1.768576e+01	-4.889172e+00
1.778792e+01	-4.923099e+00
1.789066e+01	-4.956947e+00
1.799399e+01	-4.990948e+00
1.809793e+01	-5.025207e+00
1.820246e+01	-5.059868e+00
1.830760e+01	-5.094294e+00
1.841334e+01	-5.128982e+00
1.851969e+01	-5.163342e+00
1.862666e+01	-5.198239e+00
1.873425e+01	-5.233508e+00
1.884246e+01	-5.268202e+00
1.895129e+01	-5.303591e+00
1.906075e+01	-5.338820e+00
1.917085e+01	-5.374394e+00
1.928158e+01	-5.409899e+00
1.939295e+01	-5.445880e+00
1.950496e+01	-5.481466e+00
1.961762e+01	-5.517452e+00
1.973093e+01	-5.553480e+00
1.984490e+01	-5.589553e+00
1.995952e+01	-5.625761e+00
2.007480e+01	-5.662291e+00
2.019076e+01	-5.698995e+00
2.030738e+01	-5.735671e+00
2.042467e+01	-5.772384e+00
2.054264e+01	-5.809221e+00
2.066130e+01	-5.845856e+00
2.078064e+01	-5.883088e+00
2.090066e+01	-5.920173e+00
2.102139e+01	-5.957755e+00
2.114280e+01	-5.994622e+00
2.126492e+01	-6.032634e+00
2.138775e+01	-6.069867e+00
2.151128e+01	-6.107524e+00
2.163553e+01	-6.145346e+00
2.176050e+01	-6.183341e+00
2.188619e+01	-6.221795e+00
2.201260e+01	-6.259945e+00
2.213974e+01	-6.298116e+00
2.226762e+01	-6.336208e+00
2.239624e+01	-6.374324e+00
2.252560e+01	-6.413352e+00
2.265571e+01	-6.451657e+00
2.278656e+01	-6.490783e+00
2.291818e+01	-6.529385e+00
2.305055e+01	-6.568066e+00
2.318369e+01	-6.607763e+00
2.331760e+01	-6.646676e+00
2.345228e+01	-6.685834e+00
2.358774e+01	-6.724889e+00
2.372398e+01	-6.764589e+00
2.386101e+01	-6.804103e+00
2.399883e+01	-6.843781e+00
2.413745e+01	-6.883457e+00
2.427686e+01	-6.923460e+00
2.441709e+01	-6.963122e+00
2.455812e+01	-7.003559e+00
2.469997e+01	-7.043662e+00
2.484263e+01	-7.083399e+00
2.498612e+01	-7.123951e+00
2.513044e+01	-7.164292e+00
2.527559e+01	-7.204845e+00
2.542158e+01	-7.245228e+00
2.556842e+01	-7.285487e+00
2.571610e+01	-7.326558e+00
2.586463e+01	-7.367449e+00
2.601403e+01	-7.408391e+00
2.616428e+01	-7.449100e+00
2.631541e+01	-7.490336e+00
2.646740e+01	-7.531541e+00
2.662028e+01	-7.572812e+00
2.677404e+01	-7.614082e+00
2.692868e+01	-7.655567e+00
2.708422e+01	-7.696815e+00
2.724066e+01	-7.738702e+00
2.739800e+01	-7.780509e+00
2.755625e+01	-7.821840e+00
2.771541e+01	-7.863539e+00
2.787550e+01	-7.905450e+00
2.803650e+01	-7.947328e+00
2.819844e+01	-7.989382e+00
2.836131e+01	-8.031967e+00
2.852513e+01	-8.073580e+00
2.868989e+01	-8.116181e+00
2.885560e+01	-8.158225e+00
2.902227e+01	-8.200962e+00
2.918990e+01	-8.243726e+00
2.935850e+01	-8.285539e+00
2.952807e+01	-8.328268e+00
2.969863e+01	-8.371347e+00
2.987016e+01	-8.414165e+00
3.004269e+01	-8.456984e+00
3.021622e+01	-8.500080e+00
3.039075e+01	-8.542651e+00
3.056628e+01	-8.585881e+00
3.074283e+01	-8.629094e+00
3.092040e+01	-8.672031e+00
3.109900e+01	-8.715239e+00
3.127862e+01	-8.758880e+00
3.145929e+01	-8.802202e+00
3.164099e+01	-8.845536e+00
3.182375e+01	-8.889054e+00
3.200756e+01	-8.932806e+00
3.219244e+01	-8.976566e+00
3.237838e+01	-9.020461e+00
3.256540e+01	-9.064085e+00
3.275349e+01	-9.108202e+00
3.294268e+01	-9.151582e+00
3.313295e+01	-9.195779e+00
3.332433e+01	-9.240199e+00
3.351681e+01	-9.283953e+00
3.371040e+01	-9.328232e+00
3.390511e+01	-9.371846e+00
3.410094e+01	-9.416189e+00
3.429791e+01	-9.460752e+00
3.449601e+01	-9.505465e+00
3.469526e+01	-9.549534e+00
3.489566e+01	-9.594431e+00
3.509721e+01	-9.638826e+00
3.529993e+01	-9.683728e+00
3.550382e+01	-9.727670e+00
3.570889e+01	-9.772994e+00
3.591515e+01	-9.817500e+00
3.612259e+01	-9.862589e+00
3.633123e+01	-9.907479e+00
3.654108e+01	-9.952395e+00
3.675214e+01	-9.997378e+00
3.696442e+01	-1.004215e+01
3.717792e+01	-1.008711e+01
3.739266e+01	-1.013242e+01
3.760864e+01	-1.017749e+01
3.782587e+01	-1.022307e+01
3.804435e+01	-1.026819e+01
3.826409e+01	-1.031393e+01
3.848510e+01	-1.035946e+01
3.870739e+01	-1.040402e+01
3.893096e+01	-1.044982e+01
3.915583e+01	-1.049517e+01
3.938199e+01	-1.054098e+01
3.960946e+01	-1.058701e+01
3.983824e+01	-1.063204e+01
4.006834e+01	-1.067781e+01
4.029978e+01	-1.072424e+01
4.053255e+01	-1.076990e+01
4.076666e+01	-1.081602e+01
4.100213e+01	-1.086153e+01
4.123896e+01	-1.090749e+01
4.147715e+01	-1.095377e+01
4.171672e+01	-1.099921e+01
4.195767e+01	-1.104529e+01
4.220002e+01	-1.109145e+01
4.244377e+01	-1.113764e+01
4.268892e+01	-1.118401e+01
4.293549e+01	-1.123025e+01
4.318348e+01	-1.127643e+01
4.343291e+01	-1.132304e+01
4.368377e+01	-1.136915e+01
4.393609e+01	-1.141558e+01
4.418986e+01	-1.146221e+01
4.444510e+01	-1.150792e+01
4.470182e+01	-1.155475e+01
4.496001e+01	-1.160122e+01
4.521970e+01	-1.164857e+01
4.548089e+01	-1.169484e+01
4.574358e+01	-1.174165e+01
4.600779e+01	-1.178872e+01
4.627353e+01	-1.183449e+01
4.654081e+01	-1.188190e+01
4.680963e+01	-1.192879e+01
4.708000e+01	-1.197573e+01
4.735193e+01	-1.202238e+01
4.762543e+01	-1.206893e+01
4.790051e+01	-1.211661e+01
4.817719e+01	-1.216253e+01
4.845545e+01	-1.220987e+01
4.873533e+01	-1.225640e+01
4.901682e+01	-1.230281e+01
4.929994e+01	-1.235133e+01
4.958470e+01	-1.239849e+01
4.987110e+01	-1.244535e+01
5.015915e+01	-1.249224e+01
5.044887e+01	-1.253999e+01
5.074026e+01	-1.258723e+01
5.103333e+01	-1.263400e+01
5.132810e+01	-1.268192e+01
5.162457e+01	-1.272928e+01
5.192275e+01	-1.277597e+01
5.222265e+01	-1.282409e+01
5.252429e+01	-1.287050e+01
5.282767e+01	-1.291866e+01
5.313280e+01	-1.296617e+01
5.343969e+01	-1.301373e+01
5.374836e+01	-1.306130e+01
5.405880e+01	-1.310921e+01
5.437105e+01	-1.315641e+01
5.468509e+01	-1.320370e+01
5.500095e+01	-1.325161e+01
5.531863e+01	-1.329995e+01
5.563815e+01	-1.334724e+01
5.595951e+01	-1.339482e+01
5.628273e+01	-1.344282e+01
5.660782e+01	-1.348946e+01
5.693479e+01	-1.353882e+01
5.726364e+01	-1.358606e+01
5.759439e+01	-1.363455e+01
5.792705e+01	-1.368195e+01
5.826164e+01	-1.372903e+01
5.859815e+01	-1.377750e+01
5.893662e+01	-1.382542e+01
5.927703e+01	-1.387308e+01
5.961941e+01	-1.392075e+01
5.996377e+01	-1.396950e+01
6.031012e+01	-1.401706e+01
6.065847e+01	-1.406598e+01
6.100883e+01	-1.411407e+01
6.136121e+01	-1.416172e+01
6.171563e+01	-1.421008e+01
6.207210e+01	-1.425731e+01
6.243063e+01	-1.430626e+01
6.279122e+01	-1.435442e+01
6.315390e+01	-1.440251e+01
6.351868e+01	-1.445091e+01
6.388556e+01	-1.449817e+01
6.425456e+01	-1.454745e+01
6.462569e+01	-1.459510e+01
6.499897e+01	-1.464303e+01
6.537440e+01	-1.469227e+01
6.575200e+01	-1.474011e+01
6.613178e+01	-1.478884e+01
6.651375e+01	-1.483737e+01
6.689793e+01	-1.488528e+01
6.728433e+01	-1.493383e+01
6.767297e+01	-1.498299e+01
6.806384e+01	-1.503110e+01
6.845698e+01	-1.507828e+01
6.885238e+01	-1.512748e+01
6.925007e+01	-1.517653e+01
6.965005e+01	-1.522450e+01
7.005235e+01	-1.527327e+01
7.045697e+01	-1.532146e+01
7.086393e+01	-1.537035e+01
7.127323e+01	-1.541978e+01
7.168490e+01	-1.546669e+01
7.209895e+01	-1.551584e+01
7.251539e+01	-1.556507e+01
7.293424e+01	-1.561337e+01
7.335551e+01	-1.566198e+01
7.377920e+01	-1.571077e+01
7.420535e+01	-1.576006e+01
7.463396e+01	-1.580843e+01
7.506504e+01	-1.585774e+01
7.549861e+01	-1.590576e+01
7.593469e+01	-1.595386e+01
7.637328e+01	-1.600312e+01
7.681441e+01	-1.605171e+01
7.725809e+01	-1.610094e+01
7.770433e+01	-1.614958e+01
7.815315e+01	-1.619846e+01
7.860456e+01	-1.624784e+01
7.905857e+01	-1.629571e+01
7.951521e+01	-1.634381e+01
7.997449e+01	-1.639519e+01
8.043642e+01	-1.644240e+01
8.090102e+01	-1.649072e+01
8.136830e+01	-1.654009e+01
8.183828e+01	-1.658970e+01
8.231097e+01	-1.663827e+01
8.278640e+01	-1.668772e+01
8.326457e+01	-1.673631e+01
8.374550e+01	-1.678577e+01
8.422921e+01	-1.683470e+01
8.471572e+01	-1.688304e+01
8.520503e+01	-1.693333e+01
8.569717e+01	-1.698097e+01
8.619215e+01	-1.703055e+01
8.669000e+01	-1.708009e+01
8.719071e+01	-1.712804e+01
8.769432e+01	-1.717720e+01
8.820084e+01	-1.722734e+01
8.871029e+01	-1.727570e+01
8.922267e+01	-1.732597e+01
8.973802e+01	-1.737453e+01
9.025634e+01	-1.742345e+01
9.077766e+01	-1.747328e+01
9.130199e+01	-1.752026e+01
9.182935e+01	-1.757074e+01
9.235975e+01	-1.762044e+01
9.289321e+01	-1.766838e+01
9.342976e+01	-1.771823e+01
9.396941e+01	-1.776729e+01
9.451217e+01	-1.781498e+01
9.505807e+01	-1.786592e+01
9.560712e+01	-1.791618e+01
9.615934e+01	-1.796405e+01
9.671476e+01	-1.801399e+01
9.727338e+01	-1.806317e+01
9.783522e+01	-1.811312e+01
9.840032e+01	-1.816048e+01
9.896867e+01	-1.820989e+01
9.954031e+01	-1.825987e+01
1.001153e+02	-1.830824e+01
1.006935e+02	-1.835813e+01
1.012751e+02	-1.840834e+01
1.018601e+02	-1.845630e+01
1.024484e+02	-1.850734e+01
1.030402e+02	-1.855578e+01
1.036353e+02	-1.860508e+01
1.042339e+02	-1.865472e+01
1.048360e+02	-1.870331e+01
1.054415e+02	-1.875441e+01
1.060505e+02	-1.880308e+01
1.066631e+02	-1.885178e+01
1.072791e+02	-1.890142e+01
1.078988e+02	-1.895044e+01
1.085220e+02	-1.900002e+01
1.091488e+02	-1.904862e+01
1.097793e+02	-1.909937e+01
1.104133e+02	-1.914727e+01
1.110511e+02	-1.919758e+01
1.116925e+02	-1.924684e+01
1.123376e+02	-1.929597e+01
1.129865e+02	-1.934646e+01
1.136391e+02	-1.939596e+01
1.142955e+02	-1.944542e+01
1.149556e+02	-1.949455e+01
1.156196e+02	-1.954512e+01
1.162874e+02	-1.959344e+01
1.169591e+02	-1.964315e+01
1.176347e+02	-1.969233e+01
1.183141e+02	-1.974195e+01
1.189975e+02	-1.979200e+01
1.196848e+02	-1.983988e+01
1.203761e+02	-1.989005e+01
1.210714e+02	-1.993947e+01
1.217707e+02	-1.998951e+01
1.224740e+02	-2.003923e+01
1.231814e+02	-2.008811e+01
1.238929e+02	-2.013915e+01
1.246085e+02	-2.018693e+01
1.253283e+02	-2.023648e+01
1.260522e+02	-2.028713e+01
1.267802e+02	-2.033587e+01
1.275125e+02	-2.038363e+01
1.282490e+02	-2.043431e+01
1.289898e+02	-2.048401e+01
1.297348e+02	-2.053391e+01
1.304842e+02	-2.058416e+01
1.312378e+02	-2.063499e+01
1.319959e+02	-2.068433e+01
1.327583e+02	-2.073286e+01
1.335251e+02	-2.078141e+01
1.342963e+02	-2.083202e+01
1.350720e+02	-2.088018e+01
1.358522e+02	-2.093158e+01
1.366368e+02	-2.098207e+01
1.374260e+02	-2.103012e+01
1.382198e+02	-2.108214e+01
1.390182e+02	-2.113046e+01
1.398211e+02	-2.118030e+01
1.406287e+02	-2.122910e+01
1.414410e+02	-2.127892e+01
1.422579e+02	-2.132776e+01
1.430796e+02	-2.137880e+01
1.439060e+02	-2.142678e+01
1.447372e+02	-2.147836e+01
1.455732e+02	-2.152856e+01
1.464141e+02	-2.157781e+01
1.472597e+02	-2.162607e+01
1.481103e+02	-2.167629e+01
1.489658e+02	-2.172634e+01
1.498262e+02	-2.177480e+01
1.506916e+02	-2.182679e+01
1.515620e+02	-2.187561e+01
1.524374e+02	-2.192455e+01
1.533179e+02	-2.197209e+01
1.542034e+02	-2.202473e+01
1.550941e+02	-2.207560e+01
1.559899e+02	-2.212359e+01
1.568909e+02	-2.217216e+01
1.577971e+02	-2.222350e+01
1.587085e+02	-2.227449e+01
1.596252e+02	-2.232206e+01
1.605472e+02	-2.237328e+01
1.614745e+02	-2.242320e+01
1.624072e+02	-2.247192e+01
1.633453e+02	-2.252229e+01
1.642887e+02	-2.257254e+01
1.652377e+02	-2.262218e+01
1.661921e+02	-2.267230e+01
1.671520e+02	-2.272057e+01
1.681175e+02	-2.276931e+01
1.690885e+02	-2.282230e+01
1.700651e+02	-2.287085e+01
1.710474e+02	-2.292068e+01
1.720354e+02	-2.296839e+01
1.730291e+02	-2.302015e+01
1.740285e+02	-2.306997e+01
1.750337e+02	-2.311880e+01
1.760446e+02	-2.316933e+01
1.770615e+02	-2.322071e+01
1.780842e+02	-2.326918e+01
1.791128e+02	-2.331834e+01
1.801473e+02	-2.336844e+01
1.811878e+02	-2.341902e+01
1.822344e+02	-2.346873e+01
1.832870e+02	-2.351765e+01
1.843456e+02	-2.356891e+01
1.854104e+02	-2.361664e+01
1.864813e+02	-2.366860e+01
1.875584e+02	-2.371710e+01
1.886418e+02	-2.376836e+01
1.897313e+02	-2.381632e+01
1.908272e+02	-2.386719e+01
1.919294e+02	-2.391691e+01
1.930380e+02	-2.396606e+01
