Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.113191e+00
1.005776e+01	-2.132372e+00
1.011585e+01	-2.152038e+00
1.017428e+01	-2.171370e+00
1.023305e+01	-2.191276e+00
1.029215e+01	-2.211169e+00
1.035160e+01	-2.231316e+00
1.041139e+01	-2.251218e+00
1.047153e+01	-2.271722e+00
1.053201e+01	-2.292173e+00
1.059284e+01	-2.312824e+00
1.065403e+01	-2.333396e+00
1.071556e+01	-2.354400e+00
1.077746e+01	-2.375419e+00
1.083971e+01	-2.396703e+00
1.090232e+01	-2.417861e+00
1.096529e+01	-2.439306e+00
1.102862e+01	-2.460848e+00
1.109232e+01	-2.482385e+00
1.115639e+01	-2.504430e+00
1.122083e+01	-2.526269e+00
1.128564e+01	-2.548450e+00
1.135083e+01	-2.570628e+00
1.141639e+01	-2.593094e+00
1.148233e+01	-2.615874e+00
1.154865e+01	-2.638383e+00
1.161536e+01	-2.661209e+00
1.168245e+01	-2.684459e+00
1.174992e+01	-2.707428e+00
1.181779e+01	-2.730869e+00
1.188605e+01	-2.754214e+00
1.195470e+01	-2.777632e+00
1.202375e+01	-2.801600e+00
1.209320e+01	-2.825403e+00
1.216305e+01	-2.849171e+00
1.223330e+01	-2.873438e+00
1.230396e+01	-2.897687e+00
1.237503e+01	-2.922048e+00
1.244651e+01	-2.946606e+00
1.251840e+01	-2.971360e+00
1.259070e+01	-2.996447e+00
1.266343e+01	-3.021365e+00
1.273657e+01	-3.046424e+00
1.281014e+01	-3.071812e+00
1.288413e+01	-3.097261e+00
1.295855e+01	-3.122794e+00
1.303339e+01	-3.148505e+00
1.310867e+01	-3.174150e+00
1.318439e+01	-3.200363e+00
1.326054e+01	-3.226419e+00
1.333713e+01	-3.252751e+00
1.341417e+01	-3.279292e+00
1.349165e+01	-3.305642e+00
1.356958e+01	-3.332509e+00
1.364795e+01	-3.359309e+00
1.372678e+01	-3.386471e+00
1.380607e+01	-3.413845e+00
1.388581e+01	-3.440883e+00
1.396602e+01	-3.468569e+00
1.404668e+01	-3.495762e+00
1.412782e+01	-3.523624e+00
1.420942e+01	-3.551504e+00
1.429149e+01	-3.579400e+00
1.437404e+01	-3.607615e+00
1.445706e+01	-3.635857e+00
1.454057e+01	-3.664296e+00
1.462455e+01	-3.692916e+00
1.470902e+01	-3.721701e+00
1.479398e+01	-3.750452e+00
1.487943e+01	-3.779661e+00
1.496537e+01	-3.808662e+00
1.505181e+01	-3.838033e+00
1.513875e+01	-3.867511e+00
1.522619e+01	-3.897110e+00
1.531414e+01	-3.926569e+00
