Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.100034e+00
1.005776e+01	-2.119365e+00
1.011585e+01	-2.138811e+00
1.017428e+01	-2.158137e+00
1.023305e+01	-2.177984e+00
1.029215e+01	-2.197573e+00
1.035160e+01	-2.217370e+00
1.041139e+01	-2.237801e+00
1.047153e+01	-2.257730e+00
1.053201e+01	-2.278259e+00
1.059284e+01	-2.298537e+00
1.065403e+01	-2.319264e+00
1.071556e+01	-2.339748e+00
1.077746e+01	-2.360988e+00
1.083971e+01	-2.381894e+00
1.090232e+01	-2.403539e+00
1.096529e+01	-2.424419e+00
1.102862e+01	-2.446214e+00
1.109232e+01	-2.467568e+00
1.115639e+01	-2.489638e+00
1.122083e+01	-2.511376e+00
1.128564e+01	-2.533273e+00
1.135083e+01	-2.555633e+00
1.141639e+01	-2.577801e+00
1.148233e+01	-2.600269e+00
1.154865e+01	-2.622913e+00
1.161536e+01	-2.645568e+00
1.168245e+01	-2.668575e+00
1.174992e+01	-2.691589e+00
1.181779e+01	-2.714879e+00
1.188605e+01	-2.738133e+00
1.195470e+01	-2.761404e+00
1.202375e+01	-2.785280e+00
1.209320e+01	-2.808913e+00
1.216305e+01	-2.832799e+00
1.223330e+01	-2.857011e+00
1.230396e+01	-2.881283e+00
1.237503e+01	-2.905594e+00
1.244651e+01	-2.929768e+00
1.251840e+01	-2.954382e+00
1.259070e+01	-2.979236e+00
1.266343e+01	-3.004051e+00
1.273657e+01	-3.029316e+00
1.281014e+01	-3.054314e+00
1.288413e+01	-3.079776e+00
1.295855e+01	-3.105176e+00
1.303339e+01	-3.130650e+00
1.310867e+01	-3.156566e+00
1.318439e+01	-3.182661e+00
1.326054e+01	-3.208614e+00
1.333713e+01	-3.234679e+00
1.341417e+01	-3.260816e+00
1.349165e+01	-3.287400e+00
1.356958e+01	-3.314127e+00
1.364795e+01	-3.341026e+00
1.372678e+01	-3.367665e+00
1.380607e+01	-3.394932e+00
1.388581e+01	-3.422118e+00
1.396602e+01	-3.449518e+00
1.404668e+01	-3.477056e+00
1.412782e+01	-3.504820e+00
1.420942e+01	-3.532717e+00
1.429149e+01	-3.560348e+00
1.437404e+01	-3.588414e+00
1.445706e+01	-3.616716e+00
1.454057e+01	-3.644936e+00
1.462455e+01	-3.673560e+00
1.470902e+01	-3.702171e+00
1.479398e+01	-3.730903e+00
