Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.084971e+00
1.005776e+01	-2.104541e+00
1.011585e+01	-2.123369e+00
1.017428e+01	-2.142962e+00
1.023305e+01	-2.162537e+00
1.029215e+01	-2.182234e+00
1.035160e+01	-2.201920e+00
1.041139e+01	-2.222114e+00
1.047153e+01	-2.242079e+00
1.053201e+01	-2.262356e+00
1.059284e+01	-2.282693e+00
1.065403e+01	-2.303370e+00
1.071556e+01	-2.323893e+00
1.077746e+01	-2.344650e+00
1.083971e+01	-2.365468e+00
1.090232e+01	-2.386858e+00
1.096529e+01	-2.407896e+00
1.102862e+01	-2.429156e+00
1.109232e+01	-2.450739e+00
1.115639e+01	-2.472626e+00
1.122083e+01	-2.494130e+00
1.128564e+01	-2.516183e+00
1.135083e+01	-2.538293e+00
1.141639e+01	-2.560650e+00
1.148233e+01	-2.582781e+00
1.154865e+01	-2.605323e+00
1.161536e+01	-2.628079e+00
1.168245e+01	-2.650818e+00
1.174992e+01	-2.673747e+00
1.181779e+01	-2.696571e+00
1.188605e+01	-2.719806e+00
1.195470e+01	-2.742957e+00
1.202375e+01	-2.766735e+00
1.209320e+01	-2.790546e+00
1.216305e+01	-2.814503e+00
1.223330e+01	-2.837978e+00
1.230396e+01	-2.862151e+00
1.237503e+01	-2.886274e+00
1.244651e+01	-2.910721e+00
1.251840e+01	-2.935438e+00
1.259070e+01	-2.959753e+00
1.266343e+01	-2.984722e+00
1.273657e+01	-3.009430e+00
1.281014e+01	-3.034758e+00
1.288413e+01	-3.059876e+00
1.295855e+01	-3.085411e+00
1.303339e+01	-3.110818e+00
1.310867e+01	-3.136591e+00
1.318439e+01	-3.162461e+00
1.326054e+01	-3.188031e+00
1.333713e+01	-3.214324e+00
1.341417e+01	-3.240632e+00
1.349165e+01	-3.266876e+00
1.356958e+01	-3.293382e+00
1.364795e+01	-3.320042e+00
1.372678e+01	-3.346895e+00
1.380607e+01	-3.373776e+00
1.388581e+01	-3.400962e+00
1.396602e+01	-3.428224e+00
1.404668e+01	-3.455797e+00
1.412782e+01	-3.483178e+00
1.420942e+01	-3.510824e+00
1.429149e+01	-3.538556e+00
1.437404e+01	-3.566379e+00
1.445706e+01	-3.594632e+00
1.454057e+01	-3.622923e+00
1.462455e+01	-3.651309e+00
1.470902e+01	-3.679695e+00
1.479398e+01	-3.708154e+00
1.487943e+01	-3.737210e+00
1.496537e+01	-3.766190e+00
1.505181e+01	-3.795229e+00
1.513875e+01	-3.824670e+00
1.522619e+01	-3.853934e+00
1.531414e+01	-3.883206e+00
1.540259e+01	-3.912945e+00
1.549156e+01	-3.942722e+00
1.558103e+01	-3.972695e+00
1.567103e+01	-4.002740e+00
1.576155e+01	-4.032540e+00
1.585258e+01	-4.063072e+00
1.594415e+01	-4.093595e+00
1.603624e+01	-4.124153e+00
1.612886e+01	-4.154814e+00
1.622202e+01	-4.185862e+00
1.631572e+01	-4.216657e+00
1.640996e+01	-4.248067e+00
1.650474e+01	-4.279784e+00
1.660008e+01	-4.310934e+00
1.669596e+01	-4.342277e+00
1.679239e+01	-4.373824e+00
1.688938e+01	-4.406035e+00
1.698694e+01	-4.437527e+00
1.708505e+01	-4.470012e+00
1.718373e+01	-4.501869e+00
1.728299e+01	-4.534430e+00
1.738281e+01	-4.567029e+00
1.748322e+01	-4.599544e+00
1.758420e+01	-4.632181e+00
1.768576e+01	-4.665220e+00
1.778792e+01	-4.698034e+00
1.789066e+01	-4.731227e+00
1.799399e+01	-4.764081e+00
1.809793e+01	-4.797738e+00
1.820246e+01	-4.831406e+00
1.830760e+01	-4.865209e+00
1.841334e+01	-4.898946e+00
1.851969e+01	-4.932355e+00
1.862666e+01	-4.966574e+00
1.873425e+01	-5.001150e+00
1.884246e+01	-5.034892e+00
1.895129e+01	-5.069625e+00
1.906075e+01	-5.104142e+00
1.917085e+01	-5.138652e+00
1.928158e+01	-5.173410e+00
1.939295e+01	-5.208120e+00
1.950496e+01	-5.243210e+00
1.961762e+01	-5.278306e+00
1.973093e+01	-5.313717e+00
1.984490e+01	-5.349256e+00
1.995952e+01	-5.384567e+00
2.007480e+01	-5.420230e+00
2.019076e+01	-5.456329e+00
2.030738e+01	-5.491620e+00
2.042467e+01	-5.527860e+00
2.054264e+01	-5.563849e+00
2.066130e+01	-5.600023e+00
2.078064e+01	-5.636148e+00
2.090066e+01	-5.672872e+00
2.102139e+01	-5.709277e+00
2.114280e+01	-5.745569e+00
2.126492e+01	-5.782819e+00
2.138775e+01	-5.819794e+00
2.151128e+01	-5.856135e+00
2.163553e+01	-5.893645e+00
2.176050e+01	-5.930552e+00
2.188619e+01	-5.967823e+00
2.201260e+01	-6.005963e+00
2.213974e+01	-6.043107e+00
2.226762e+01	-6.080895e+00
2.239624e+01	-6.118694e+00
2.252560e+01	-6.155945e+00
2.265571e+01	-6.194427e+00
2.278656e+01	-6.232263e+00
2.291818e+01	-6.270340e+00
2.305055e+01	-6.308505e+00
2.318369e+01	-6.346907e+00
2.331760e+01	-6.385363e+00
2.345228e+01	-6.423692e+00
2.358774e+01	-6.462431e+00
2.372398e+01	-6.501498e+00
2.386101e+01	-6.540614e+00
2.399883e+01	-6.579419e+00
2.413745e+01	-6.618885e+00
2.427686e+01	-6.658066e+00
2.441709e+01	-6.697203e+00
2.455812e+01	-6.736521e+00
2.469997e+01	-6.776087e+00
2.484263e+01	-6.815348e+00
2.498612e+01	-6.855260e+00
2.513044e+01	-6.894790e+00
2.527559e+01	-6.934993e+00
2.542158e+01	-6.974252e+00
2.556842e+01	-7.014584e+00
2.571610e+01	-7.054708e+00
2.586463e+01	-7.095019e+00
2.601403e+01	-7.135274e+00
2.616428e+01	-7.175663e+00
2.631541e+01	-7.216155e+00
2.646740e+01	-7.256466e+00
2.662028e+01	-7.297140e+00
2.677404e+01	-7.338015e+00
2.692868e+01	-7.378712e+00
2.708422e+01	-7.419907e+00
2.724066e+01	-7.460912e+00
2.739800e+01	-7.502157e+00
2.755625e+01	-7.543405e+00
2.771541e+01	-7.584446e+00
2.787550e+01	-7.626013e+00
2.803650e+01	-7.667103e+00
2.819844e+01	-7.708827e+00
2.836131e+01	-7.750295e+00
2.852513e+01	-7.792098e+00
2.868989e+01	-7.833655e+00
2.885560e+01	-7.875253e+00
2.902227e+01	-7.917419e+00
2.918990e+01	-7.959269e+00
2.935850e+01	-8.001424e+00
2.952807e+01	-8.043483e+00
2.969863e+01	-8.086010e+00
2.987016e+01	-8.128112e+00
3.004269e+01	-8.170100e+00
3.021622e+01	-8.212859e+00
3.039075e+01	-8.255517e+00
3.056628e+01	-8.298222e+00
3.074283e+01	-8.340982e+00
3.092040e+01	-8.383650e+00
3.109900e+01	-8.426330e+00
3.127862e+01	-8.469114e+00
3.145929e+01	-8.512170e+00
3.164099e+01	-8.554724e+00
3.182375e+01	-8.597775e+00
3.200756e+01	-8.641366e+00
3.219244e+01	-8.684638e+00
3.237838e+01	-8.728196e+00
3.256540e+01	-8.771290e+00
3.275349e+01	-8.814614e+00
3.294268e+01	-8.857844e+00
3.313295e+01	-8.901643e+00
3.332433e+01	-8.945281e+00
3.351681e+01	-8.988914e+00
3.371040e+01	-9.032796e+00
3.390511e+01	-9.076361e+00
3.410094e+01	-9.120164e+00
3.429791e+01	-9.164264e+00
3.449601e+01	-9.208527e+00
3.469526e+01	-9.252539e+00
3.489566e+01	-9.296684e+00
3.509721e+01	-9.340270e+00
3.529993e+01	-9.384850e+00
3.550382e+01	-9.428816e+00
3.570889e+01	-9.473485e+00
3.591515e+01	-9.517959e+00
3.612259e+01	-9.562763e+00
3.633123e+01	-9.606424e+00
3.654108e+01	-9.651308e+00
3.675214e+01	-9.696055e+00
3.696442e+01	-9.740581e+00
3.717792e+01	-9.785287e+00
3.739266e+01	-9.830148e+00
3.760864e+01	-9.875728e+00
3.782587e+01	-9.920361e+00
3.804435e+01	-9.964750e+00
3.826409e+01	-1.000960e+01
3.848510e+01	-1.005530e+01
3.870739e+01	-1.010024e+01
3.893096e+01	-1.014556e+01
3.915583e+01	-1.019068e+01
3.938199e+01	-1.023625e+01
3.960946e+01	-1.028135e+01
3.983824e+01	-1.032642e+01
4.006834e+01	-1.037144e+01
4.029978e+01	-1.041784e+01
4.053255e+01	-1.046327e+01
4.076666e+01	-1.050867e+01
4.100213e+01	-1.055412e+01
4.123896e+01	-1.059982e+01
4.147715e+01	-1.064538e+01
4.171672e+01	-1.069130e+01
4.195767e+01	-1.073668e+01
4.220002e+01	-1.078281e+01
4.244377e+01	-1.082879e+01
4.268892e+01	-1.087509e+01
4.293549e+01	-1.092039e+01
4.318348e+01	-1.096711e+01
4.343291e+01	-1.101274e+01
4.368377e+01	-1.105885e+01
4.393609e+01	-1.110438e+01
4.418986e+01	-1.115108e+01
4.444510e+01	-1.119718e+01
4.470182e+01	-1.124388e+01
4.496001e+01	-1.128892e+01
4.521970e+01	-1.133629e+01
4.548089e+01	-1.138185e+01
4.574358e+01	-1.142854e+01
4.600779e+01	-1.147583e+01
4.627353e+01	-1.152124e+01
4.654081e+01	-1.156829e+01
4.680963e+01	-1.161474e+01
4.708000e+01	-1.166185e+01
4.735193e+01	-1.170852e+01
4.762543e+01	-1.175408e+01
4.790051e+01	-1.180103e+01
4.817719e+01	-1.184846e+01
4.845545e+01	-1.189470e+01
4.873533e+01	-1.194153e+01
4.901682e+01	-1.198866e+01
4.929994e+01	-1.203536e+01
4.958470e+01	-1.208227e+01
4.987110e+01	-1.212929e+01
5.015915e+01	-1.217553e+01
5.044887e+01	-1.222320e+01
5.074026e+01	-1.227067e+01
5.103333e+01	-1.231781e+01
5.132810e+01	-1.236420e+01
5.162457e+01	-1.241175e+01
5.192275e+01	-1.245885e+01
5.222265e+01	-1.250624e+01
5.252429e+01	-1.255290e+01
5.282767e+01	-1.260012e+01
5.313280e+01	-1.264772e+01
5.343969e+01	-1.269518e+01
5.374836e+01	-1.274230e+01
5.405880e+01	-1.279030e+01
5.437105e+01	-1.283746e+01
5.468509e+01	-1.288460e+01
5.500095e+01	-1.293150e+01
5.531863e+01	-1.297941e+01
5.563815e+01	-1.302747e+01
5.595951e+01	-1.307461e+01
5.628273e+01	-1.312228e+01
