Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.104140e-03
1.005776e+01	1.864620e-03
1.011585e+01	-1.911023e-03
1.017428e+01	-4.687815e-03
1.023305e+01	4.584933e-03
1.029215e+01	-4.978093e-03
1.035160e+01	1.377836e-02
1.041139e+01	1.956137e-02
1.047153e+01	4.150393e-03
1.053201e+01	-1.366368e-02
1.059284e+01	1.396479e-02
1.065403e+01	1.891499e-03
1.071556e+01	-1.528710e-02
1.077746e+01	-7.144444e-05
1.083971e+01	-4.569004e-03
1.090232e+01	3.634639e-03
1.096529e+01	-5.683205e-04
1.102862e+01	-6.118422e-03
1.109232e+01	-3.085756e-03
1.115639e+01	-2.311684e-02
1.122083e+01	2.223469e-03
1.128564e+01	5.693848e-03
1.135083e+01	-2.824213e-02
1.141639e+01	-7.692220e-03
1.148233e+01	5.383006e-03
1.154865e+01	1.860985e-03
1.161536e+01	1.613342e-02
1.168245e+01	5.973139e-03
1.174992e+01	1.500798e-03
1.181779e+01	-9.851274e-03
1.188605e+01	1.237841e-02
1.195470e+01	-1.713082e-02
1.202375e+01	6.351923e-03
1.209320e+01	-2.141197e-03
1.216305e+01	2.090050e-02
1.223330e+01	-1.035665e-02
1.230396e+01	7.394675e-03
1.237503e+01	-1.839235e-02
1.244651e+01	1.291169e-02
1.251840e+01	-4.277137e-03
1.259070e+01	-2.999692e-03
1.266343e+01	-1.959464e-03
1.273657e+01	3.253422e-03
1.281014e+01	-1.220295e-02
1.288413e+01	1.570940e-02
1.295855e+01	1.864965e-03
1.303339e+01	-1.124187e-02
1.310867e+01	-1.072829e-02
1.318439e+01	2.615540e-03
1.326054e+01	-9.144538e-03
1.333713e+01	9.479363e-03
1.341417e+01	1.826094e-02
1.349165e+01	-6.393530e-03
1.356958e+01	-1.821737e-02
1.364795e+01	-5.552180e-03
1.372678e+01	-1.829038e-02
1.380607e+01	1.154508e-02
1.388581e+01	-1.261787e-02
1.396602e+01	9.023694e-03
1.404668e+01	5.814609e-03
1.412782e+01	8.961541e-03
1.420942e+01	-9.371088e-04
1.429149e+01	4.348000e-04
1.437404e+01	6.958649e-03
1.445706e+01	6.698474e-03
1.454057e+01	1.625491e-02
1.462455e+01	1.800271e-02
1.470902e+01	3.965022e-05
1.479398e+01	8.952786e-04
1.487943e+01	1.392957e-03
