Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.081120e+00
1.005776e+01	-2.100122e+00
1.011585e+01	-2.119362e+00
1.017428e+01	-2.138716e+00
1.023305e+01	-2.158394e+00
1.029215e+01	-2.177899e+00
1.035160e+01	-2.197866e+00
1.041139e+01	-2.217702e+00
1.047153e+01	-2.237852e+00
1.053201e+01	-2.257988e+00
1.059284e+01	-2.278300e+00
1.065403e+01	-2.298863e+00
1.071556e+01	-2.319447e+00
1.077746e+01	-2.340275e+00
1.083971e+01	-2.361054e+00
1.090232e+01	-2.382174e+00
1.096529e+01	-2.403412e+00
1.102862e+01	-2.424809e+00
1.109232e+01	-2.446171e+00
1.115639e+01	-2.467688e+00
1.122083e+01	-2.489782e+00
1.128564e+01	-2.511284e+00
1.135083e+01	-2.533650e+00
1.141639e+01	-2.555678e+00
1.148233e+01	-2.578104e+00
1.154865e+01	-2.600411e+00
1.161536e+01	-2.623048e+00
1.168245e+01	-2.645979e+00
1.174992e+01	-2.668754e+00
1.181779e+01	-2.691980e+00
1.188605e+01	-2.714944e+00
1.195470e+01	-2.738430e+00
1.202375e+01	-2.761559e+00
1.209320e+01	-2.785465e+00
1.216305e+01	-2.809183e+00
1.223330e+01	-2.833041e+00
1.230396e+01	-2.856920e+00
1.237503e+01	-2.881110e+00
1.244651e+01	-2.905369e+00
1.251840e+01	-2.929953e+00
1.259070e+01	-2.954664e+00
1.266343e+01	-2.979409e+00
1.273657e+01	-3.004205e+00
1.281014e+01	-3.029578e+00
1.288413e+01	-3.054816e+00
1.295855e+01	-3.079700e+00
1.303339e+01	-3.105234e+00
1.310867e+01	-3.131041e+00
1.318439e+01	-3.156707e+00
1.326054e+01	-3.182583e+00
1.333713e+01	-3.208878e+00
1.341417e+01	-3.235047e+00
1.349165e+01	-3.261276e+00
1.356958e+01	-3.287680e+00
1.364795e+01	-3.314438e+00
1.372678e+01	-3.341506e+00
1.380607e+01	-3.368063e+00
1.388581e+01	-3.395223e+00
1.396602e+01	-3.422395e+00
1.404668e+01	-3.449836e+00
1.412782e+01	-3.477200e+00
1.420942e+01	-3.505203e+00
1.429149e+01	-3.532681e+00
1.437404e+01	-3.560676e+00
1.445706e+01	-3.588735e+00
1.454057e+01	-3.616692e+00
1.462455e+01	-3.645059e+00
1.470902e+01	-3.673688e+00
1.479398e+01	-3.702222e+00
1.487943e+01	-3.730818e+00
1.496537e+01	-3.760174e+00
1.505181e+01	-3.789060e+00
1.513875e+01	-3.818079e+00
1.522619e+01	-3.847867e+00
1.531414e+01	-3.876914e+00
1.540259e+01	-3.906524e+00
1.549156e+01	-3.936238e+00
1.558103e+01	-3.966198e+00
1.567103e+01	-3.996342e+00
1.576155e+01	-4.026322e+00
1.585258e+01	-4.056736e+00
1.594415e+01	-4.087139e+00
1.603624e+01	-4.117673e+00
1.612886e+01	-4.148408e+00
1.622202e+01	-4.179459e+00
1.631572e+01	-4.210216e+00
1.640996e+01	-4.241285e+00
1.650474e+01	-4.272472e+00
1.660008e+01	-4.304261e+00
1.669596e+01	-4.335343e+00
1.679239e+01	-4.367287e+00
1.688938e+01	-4.398960e+00
1.698694e+01	-4.430875e+00
1.708505e+01	-4.463048e+00
1.718373e+01	-4.495239e+00
1.728299e+01	-4.527569e+00
1.738281e+01	-4.560314e+00
1.748322e+01	-4.592698e+00
1.758420e+01	-4.625241e+00
