Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.775124e-05
1.005776e+01	-1.795689e-05
1.011585e+01	-1.816492e-05
1.017428e+01	-1.837537e-05
1.023305e+01	-1.858825e-05
1.029215e+01	-1.880360e-05
1.035160e+01	-1.902145e-05
1.041139e+01	-1.924182e-05
1.047153e+01	-1.946474e-05
1.053201e+01	-1.969024e-05
1.059284e+01	-1.991836e-05
1.065403e+01	-2.014912e-05
1.071556e+01	-2.038255e-05
1.077746e+01	-2.061869e-05
1.083971e+01	-2.085756e-05
1.090232e+01	-2.109920e-05
1.096529e+01	-2.134364e-05
1.102862e+01	-2.159091e-05
1.109232e+01	-2.184105e-05
1.115639e+01	-2.209408e-05
1.122083e+01	-2.235005e-05
1.128564e+01	-2.260898e-05
1.135083e+01	-2.287091e-05
1.141639e+01	-2.313587e-05
1.148233e+01	-2.340391e-05
1.154865e+01	-2.367505e-05
1.161536e+01	-2.394933e-05
1.168245e+01	-2.422679e-05
1.174992e+01	-2.450746e-05
1.181779e+01	-2.479139e-05
1.188605e+01	-2.507860e-05
1.195470e+01	-2.536914e-05
1.202375e+01	-2.566305e-05
1.209320e+01	-2.596036e-05
1.216305e+01	-2.626112e-05
1.223330e+01	-2.656536e-05
1.230396e+01	-2.687313e-05
1.237503e+01	-2.718446e-05
1.244651e+01	-2.749940e-05
1.251840e+01	-2.781798e-05
1.259070e+01	-2.814026e-05
1.266343e+01	-2.846627e-05
1.273657e+01	-2.879606e-05
1.281014e+01	-2.912967e-05
1.288413e+01	-2.946715e-05
1.295855e+01	-2.980853e-05
1.303339e+01	-3.015387e-05
1.310867e+01	-3.050321e-05
1.318439e+01	-3.085660e-05
1.326054e+01	-3.121408e-05
1.333713e+01	-3.157570e-05
1.341417e+01	-3.194151e-05
1.349165e+01	-3.231156e-05
1.356958e+01	-3.268590e-05
1.364795e+01	-3.306457e-05
1.372678e+01	-3.344763e-05
1.380607e+01	-3.383513e-05
1.388581e+01	-3.422712e-05
1.396602e+01	-3.462365e-05
1.404668e+01	-3.502477e-05
1.412782e+01	-3.543054e-05
1.420942e+01	-3.584101e-05
1.429149e+01	-3.625624e-05
1.437404e+01	-3.667628e-05
1.445706e+01	-3.710118e-05
1.454057e+01	-3.753101e-05
1.462455e+01	-3.796581e-05
1.470902e+01	-3.840565e-05
1.479398e+01	-3.885059e-05
1.487943e+01	-3.930069e-05
1.496537e+01	-3.975599e-05
1.505181e+01	-4.021657e-05
1.513875e+01	-4.068249e-05
1.522619e+01	-4.115381e-05
1.531414e+01	-4.163058e-05
1.540259e+01	-4.211288e-05
1.549156e+01	-4.260077e-05
1.558103e+01	-4.309431e-05
1.567103e+01	-4.359357e-05
1.576155e+01	-4.409861e-05
1.585258e+01	-4.460950e-05
1.594415e+01	-4.512631e-05
1.603624e+01	-4.564911e-05
1.612886e+01	-4.617797e-05
1.622202e+01	-4.671295e-05
1.631572e+01	-4.725413e-05
1.640996e+01	-4.780158e-05
1.650474e+01	-4.835537e-05
1.660008e+01	-4.891557e-05
1.669596e+01	-4.948227e-05
1.679239e+01	-5.005553e-05
1.688938e+01	-5.063544e-05
1.698694e+01	-5.122206e-05
1.708505e+01	-5.181548e-05
1.718373e+01	-5.241577e-05
1.728299e+01	-5.302302e-05
1.738281e+01	-5.363730e-05
1.748322e+01	-5.425870e-05
1.758420e+01	-5.488730e-05
1.768576e+01	-5.552318e-05
1.778792e+01	-5.616643e-05
1.789066e+01	-5.681713e-05
1.799399e+01	-5.747537e-05
1.809793e+01	-5.814123e-05
1.820246e+01	-5.881481e-05
1.830760e+01	-5.949619e-05
1.841334e+01	-6.018546e-05
1.851969e+01	-6.088272e-05
1.862666e+01	-6.158806e-05
1.873425e+01	-6.230157e-05
1.884246e+01	-6.302335e-05
1.895129e+01	-6.375349e-05
1.906075e+01	-6.449208e-05
1.917085e+01	-6.523924e-05
1.928158e+01	-6.599505e-05
1.939295e+01	-6.675961e-05
1.950496e+01	-6.753303e-05
1.961762e+01	-6.831542e-05
1.973093e+01	-6.910686e-05
1.984490e+01	-6.990748e-05
1.995952e+01	-7.071737e-05
2.007480e+01	-7.153664e-05
2.019076e+01	-7.236541e-05
2.030738e+01	-7.320378e-05
2.042467e+01	-7.405185e-05
2.054264e+01	-7.490976e-05
2.066130e+01	-7.577760e-05
2.078064e+01	-7.665550e-05
2.090066e+01	-7.754357e-05
2.102139e+01	-7.844192e-05
2.114280e+01	-7.935069e-05
2.126492e+01	-8.026998e-05
2.138775e+01	-8.119992e-05
2.151128e+01	-8.214063e-05
2.163553e+01	-8.309225e-05
2.176050e+01	-8.405488e-05
2.188619e+01	-8.502867e-05
2.201260e+01	-8.601374e-05
2.213974e+01	-8.701023e-05
2.226762e+01	-8.801826e-05
2.239624e+01	-8.903796e-05
2.252560e+01	-9.006948e-05
2.265571e+01	-9.111295e-05
2.278656e+01	-9.216851e-05
2.291818e+01	-9.323629e-05
2.305055e+01	-9.431645e-05
2.318369e+01	-9.540912e-05
2.331760e+01	-9.651445e-05
2.345228e+01	-9.763258e-05
2.358774e+01	-9.876367e-05
2.372398e+01	-9.990786e-05
2.386101e+01	-1.010653e-04
2.399883e+01	-1.022362e-04
2.413745e+01	-1.034206e-04
2.427686e+01	-1.046187e-04
2.441709e+01	-1.058308e-04
2.455812e+01	-1.070568e-04
2.469997e+01	-1.082971e-04
2.484263e+01	-1.095517e-04
2.498612e+01	-1.108209e-04
2.513044e+01	-1.121048e-04
2.527559e+01	-1.134035e-04
2.542158e+01	-1.147173e-04
2.556842e+01	-1.160463e-04
2.571610e+01	-1.173907e-04
2.586463e+01	-1.187507e-04
2.601403e+01	-1.201265e-04
2.616428e+01	-1.215181e-04
2.631541e+01	-1.229259e-04
2.646740e+01	-1.243501e-04
2.662028e+01	-1.257907e-04
2.677404e+01	-1.272480e-04
2.692868e+01	-1.287221e-04
2.708422e+01	-1.302134e-04
2.724066e+01	-1.317219e-04
2.739800e+01	-1.332479e-04
2.755625e+01	-1.347916e-04
2.771541e+01	-1.363532e-04
2.787550e+01	-1.379329e-04
2.803650e+01	-1.395308e-04
2.819844e+01	-1.411473e-04
2.836131e+01	-1.427825e-04
2.852513e+01	-1.444367e-04
