Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.479856e-03
1.005776e+01	-3.402098e-03
1.011585e+01	-4.071195e-03
1.017428e+01	3.516102e-03
1.023305e+01	-3.660239e-03
1.029215e+01	2.323817e-02
1.035160e+01	2.163310e-02
1.041139e+01	-4.115163e-03
1.047153e+01	6.595780e-03
1.053201e+01	-7.045821e-03
1.059284e+01	1.397568e-02
1.065403e+01	2.818475e-02
1.071556e+01	9.659947e-03
1.077746e+01	8.512218e-03
1.083971e+01	5.790274e-03
1.090232e+01	-9.970304e-03
1.096529e+01	1.016380e-02
1.102862e+01	-3.985649e-03
1.109232e+01	1.170735e-02
1.115639e+01	9.762747e-03
1.122083e+01	-2.340986e-04
1.128564e+01	-5.144918e-03
1.135083e+01	7.753231e-03
1.141639e+01	-1.661958e-02
1.148233e+01	-1.484923e-02
1.154865e+01	-1.353363e-03
1.161536e+01	-7.162158e-03
1.168245e+01	1.100009e-02
1.174992e+01	2.100279e-02
1.181779e+01	4.450978e-03
1.188605e+01	2.057466e-03
1.195470e+01	-2.419754e-02
1.202375e+01	-1.397216e-02
1.209320e+01	-3.644695e-03
1.216305e+01	1.288411e-02
1.223330e+01	3.363396e-03
1.230396e+01	-4.273791e-03
1.237503e+01	1.761114e-02
1.244651e+01	1.958547e-03
1.251840e+01	1.355264e-03
1.259070e+01	-3.820013e-03
1.266343e+01	1.357405e-02
1.273657e+01	9.385954e-03
1.281014e+01	8.275484e-03
1.288413e+01	-1.082673e-02
1.295855e+01	1.053048e-02
1.303339e+01	4.541424e-04
1.310867e+01	-2.641982e-03
1.318439e+01	1.378717e-02
1.326054e+01	1.278120e-02
1.333713e+01	-3.308436e-03
1.341417e+01	7.579219e-03
1.349165e+01	2.002049e-02
1.356958e+01	-3.524206e-03
1.364795e+01	-7.430160e-03
1.372678e+01	6.156337e-04
1.380607e+01	-1.088607e-02
1.388581e+01	-8.609588e-03
1.396602e+01	-1.095529e-03
1.404668e+01	1.151754e-02
1.412782e+01	3.783311e-04
1.420942e+01	-5.994961e-03
1.429149e+01	4.777717e-04
1.437404e+01	2.084403e-02
1.445706e+01	-1.407071e-02
1.454057e+01	-3.107561e-03
1.462455e+01	-1.916065e-02
1.470902e+01	1.994249e-02
1.479398e+01	-1.186429e-03
1.487943e+01	3.377548e-02
1.496537e+01	1.935492e-03
1.505181e+01	-2.305731e-02
1.513875e+01	-1.971168e-02
1.522619e+01	8.518415e-04
1.531414e+01	1.473219e-02
1.540259e+01	1.480800e-03
1.549156e+01	7.096696e-03
1.558103e+01	6.949535e-03
1.567103e+01	-4.399131e-03
1.576155e+01	-4.090846e-03
1.585258e+01	-2.047464e-03
1.594415e+01	-1.203299e-02
1.603624e+01	2.389695e-02
1.612886e+01	-9.470668e-03
1.622202e+01	-9.456896e-03
1.631572e+01	7.131753e-03
1.640996e+01	-3.925478e-04
1.650474e+01	2.128446e-03
1.660008e+01	-3.795908e-03
