Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.644859e-02
1.005776e+01	-7.049769e-03
1.011585e+01	-5.117159e-03
1.017428e+01	-9.651406e-03
1.023305e+01	3.419474e-03
1.029215e+01	-2.954825e-03
1.035160e+01	1.004472e-03
1.041139e+01	4.730031e-03
1.047153e+01	-1.392369e-02
1.053201e+01	3.692711e-03
1.059284e+01	5.109876e-03
1.065403e+01	5.842333e-03
1.071556e+01	1.904544e-02
1.077746e+01	-9.028485e-03
1.083971e+01	4.705581e-03
1.090232e+01	4.745092e-03
1.096529e+01	-3.768916e-03
1.102862e+01	-3.670959e-03
1.109232e+01	2.944759e-03
1.115639e+01	-7.384418e-03
1.122083e+01	1.683861e-03
1.128564e+01	2.507005e-03
1.135083e+01	-2.498079e-03
1.141639e+01	-9.532961e-03
1.148233e+01	-4.723474e-03
1.154865e+01	6.759648e-03
1.161536e+01	-5.354157e-05
1.168245e+01	-1.864595e-03
1.174992e+01	-2.227207e-02
1.181779e+01	4.699500e-03
1.188605e+01	5.308074e-03
1.195470e+01	-2.236020e-03
1.202375e+01	7.671445e-03
1.209320e+01	-3.326512e-03
1.216305e+01	1.881549e-02
1.223330e+01	2.492838e-02
1.230396e+01	-2.486634e-02
1.237503e+01	1.508894e-03
1.244651e+01	-3.473615e-03
1.251840e+01	-6.078770e-03
1.259070e+01	8.594209e-03
1.266343e+01	-7.098627e-03
1.273657e+01	-7.333091e-04
1.281014e+01	-2.080603e-03
1.288413e+01	3.064926e-04
1.295855e+01	4.936305e-04
1.303339e+01	-1.417386e-03
1.310867e+01	9.913434e-03
1.318439e+01	-1.056210e-02
1.326054e+01	-7.827777e-03
1.333713e+01	-9.895086e-03
1.341417e+01	-2.084275e-02
1.349165e+01	7.665027e-03
1.356958e+01	-1.364915e-02
1.364795e+01	-6.563674e-04
1.372678e+01	-7.550246e-03
1.380607e+01	1.833052e-02
1.388581e+01	-4.158218e-03
1.396602e+01	1.697038e-03
1.404668e+01	8.576989e-03
1.412782e+01	2.607244e-03
1.420942e+01	-8.227222e-03
1.429149e+01	1.042748e-02
1.437404e+01	-4.752500e-03
1.445706e+01	1.558648e-02
1.454057e+01	-1.321224e-03
1.462455e+01	-8.509192e-04
1.470902e+01	-1.885426e-02
1.479398e+01	-5.458487e-05
1.487943e+01	-9.583414e-03
1.496537e+01	9.369274e-03
1.505181e+01	6.562953e-03
1.513875e+01	-1.390748e-02
1.522619e+01	-3.417511e-03
1.531414e+01	-2.661929e-03
1.540259e+01	1.443092e-02
1.549156e+01	-1.204375e-02
1.558103e+01	-2.927946e-02
1.567103e+01	-5.776064e-03
1.576155e+01	2.222885e-02
