Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.922570e-03
1.005776e+01	5.430469e-03
1.011585e+01	1.246161e-02
1.017428e+01	-1.022229e-02
1.023305e+01	4.676937e-04
1.029215e+01	3.149049e-03
1.035160e+01	6.076687e-03
1.041139e+01	1.358722e-02
1.047153e+01	3.506754e-03
1.053201e+01	1.687317e-03
1.059284e+01	2.535802e-02
1.065403e+01	-1.003325e-02
1.071556e+01	1.535916e-02
1.077746e+01	2.849476e-03
1.083971e+01	-1.347890e-02
1.090232e+01	-9.191929e-03
1.096529e+01	1.030847e-02
1.102862e+01	1.036223e-02
1.109232e+01	2.663914e-03
1.115639e+01	6.065562e-03
1.122083e+01	8.742818e-03
1.128564e+01	4.929043e-03
1.135083e+01	3.877336e-03
1.141639e+01	1.346812e-02
1.148233e+01	6.717923e-03
1.154865e+01	-1.119352e-02
1.161536e+01	2.139421e-02
1.168245e+01	-1.628268e-02
1.174992e+01	7.876751e-03
1.181779e+01	-1.954815e-02
1.188605e+01	-2.643270e-03
1.195470e+01	-3.919603e-03
1.202375e+01	-1.404532e-02
1.209320e+01	-1.234078e-02
1.216305e+01	-6.474924e-03
1.223330e+01	-2.795052e-03
1.230396e+01	-4.827429e-03
1.237503e+01	-1.085280e-02
1.244651e+01	-2.978171e-03
1.251840e+01	9.900560e-03
1.259070e+01	8.816148e-03
1.266343e+01	1.228008e-02
1.273657e+01	1.452577e-03
1.281014e+01	1.633107e-03
1.288413e+01	-2.893697e-03
1.295855e+01	-3.953503e-04
1.303339e+01	-2.322773e-02
1.310867e+01	4.019222e-03
1.318439e+01	1.105730e-02
1.326054e+01	-1.059391e-02
1.333713e+01	1.825219e-02
1.341417e+01	1.507075e-02
1.349165e+01	6.168461e-03
1.356958e+01	1.264409e-02
1.364795e+01	5.569307e-04
1.372678e+01	7.212284e-03
1.380607e+01	-4.358190e-03
1.388581e+01	-3.488442e-03
1.396602e+01	2.699740e-03
1.404668e+01	-1.990487e-03
1.412782e+01	-1.442534e-02
1.420942e+01	-5.688423e-03
1.429149e+01	8.848338e-03
1.437404e+01	-1.174915e-02
1.445706e+01	2.749588e-03
1.454057e+01	8.747545e-03
1.462455e+01	1.040903e-03
1.470902e+01	1.165507e-02
1.479398e+01	1.254243e-02
1.487943e+01	-3.163948e-03
1.496537e+01	7.061767e-03
1.505181e+01	7.636152e-03
1.513875e+01	-8.387725e-03
1.522619e+01	1.994812e-03
1.531414e+01	-3.933077e-04
1.540259e+01	-9.834586e-03
1.549156e+01	-1.200192e-03
1.558103e+01	-7.016051e-03
1.567103e+01	2.474060e-02
1.576155e+01	-1.340561e-02
1.585258e+01	-1.267869e-03
1.594415e+01	-5.869459e-03
1.603624e+01	-7.042534e-03
1.612886e+01	6.351289e-03
1.622202e+01	1.341297e-02
1.631572e+01	-5.422663e-03
1.640996e+01	-1.301754e-02
1.650474e+01	-7.166697e-03
1.660008e+01	4.374106e-03
1.669596e+01	-1.347587e-02
1.679239e+01	8.280932e-03
1.688938e+01	1.146017e-02
1.698694e+01	-7.103454e-03
1.708505e+01	-1.224970e-02
1.718373e+01	-1.065439e-02
1.728299e+01	2.354111e-03
1.738281e+01	1.523995e-02
1.748322e+01	-1.299227e-02
1.758420e+01	-7.921219e-03
1.768576e+01	4.099669e-03
1.778792e+01	4.049188e-03
1.789066e+01	2.623391e-03
1.799399e+01	7.618536e-03
1.809793e+01	9.081839e-03
1.820246e+01	6.769306e-03
1.830760e+01	5.959621e-03
1.841334e+01	-8.521678e-03
1.851969e+01	-8.074954e-03
1.862666e+01	1.656162e-02
1.873425e+01	-6.389217e-03
1.884246e+01	-1.198081e-02
1.895129e+01	1.621384e-03
1.906075e+01	1.075060e-02
1.917085e+01	-7.001564e-04
1.928158e+01	9.618518e-03
1.939295e+01	-1.940623e-02
1.950496e+01	-3.998806e-03
1.961762e+01	-1.541645e-02
1.973093e+01	-6.143115e-03
1.984490e+01	-3.995126e-03
1.995952e+01	-7.956109e-03
2.007480e+01	-1.419290e-02
2.019076e+01	2.804591e-03
2.030738e+01	-2.106580e-03
2.042467e+01	1.918556e-03
2.054264e+01	4.566993e-03
2.066130e+01	3.149192e-03
2.078064e+01	-9.029599e-04
2.090066e+01	-7.862122e-04
2.102139e+01	1.385790e-02
2.114280e+01	1.091449e-02
2.126492e+01	4.620109e-03
2.138775e+01	2.582099e-03
2.151128e+01	3.744218e-03
2.163553e+01	1.078485e-02
2.176050e+01	1.994658e-02
2.188619e+01	-1.508369e-02
2.201260e+01	5.307198e-03
2.213974e+01	1.137408e-02
2.226762e+01	-1.918615e-03
2.239624e+01	-6.403392e-03
2.252560e+01	-1.280597e-03
2.265571e+01	-1.546366e-03
2.278656e+01	-9.932677e-03
2.291818e+01	5.107082e-03
2.305055e+01	-1.130728e-02
2.318369e+01	-3.505398e-03
2.331760e+01	-1.452956e-02
2.345228e+01	-4.248931e-03
2.358774e+01	-9.313437e-04
2.372398e+01	4.984351e-03
2.386101e+01	8.303020e-03
2.399883e+01	-4.602045e-03
2.413745e+01	-1.683223e-02
2.427686e+01	1.196818e-02
2.441709e+01	8.467745e-03
