Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.488985e-04
1.005776e+01	7.180372e-06
1.011585e+01	-2.864385e-05
1.017428e+01	-3.968341e-05
1.023305e+01	-6.042816e-05
1.029215e+01	-1.693312e-05
1.035160e+01	-2.986742e-05
1.041139e+01	-1.067800e-05
1.047153e+01	1.397214e-04
1.053201e+01	-6.656693e-06
1.059284e+01	2.213680e-05
1.065403e+01	1.156452e-04
1.071556e+01	-9.497480e-06
1.077746e+01	-2.281912e-04
1.083971e+01	2.203110e-05
1.090232e+01	-2.858792e-05
1.096529e+01	-2.967395e-05
1.102862e+01	2.806378e-05
1.109232e+01	-1.033112e-04
1.115639e+01	-1.597954e-04
1.122083e+01	5.428479e-05
1.128564e+01	-1.114701e-04
1.135083e+01	-6.257880e-05
1.141639e+01	4.163260e-06
1.148233e+01	-1.187954e-04
1.154865e+01	-2.150346e-04
1.161536e+01	1.390770e-05
1.168245e+01	-5.532694e-05
1.174992e+01	1.010347e-04
1.181779e+01	5.370356e-05
1.188605e+01	-1.454856e-04
1.195470e+01	5.702655e-05
1.202375e+01	4.047644e-05
1.209320e+01	2.166603e-05
1.216305e+01	-1.709223e-04
1.223330e+01	-9.689617e-06
1.230396e+01	-1.795479e-04
1.237503e+01	-7.170190e-05
1.244651e+01	2.695915e-05
1.251840e+01	1.067073e-04
1.259070e+01	4.279131e-05
1.266343e+01	-4.216412e-05
1.273657e+01	-9.770392e-05
1.281014e+01	-4.942034e-05
1.288413e+01	-5.502558e-05
1.295855e+01	-6.065675e-05
1.303339e+01	7.665609e-05
1.310867e+01	-1.263236e-04
1.318439e+01	1.122312e-04
1.326054e+01	-3.326149e-05
1.333713e+01	4.810394e-05
1.341417e+01	-2.028904e-04
1.349165e+01	1.155198e-04
1.356958e+01	-7.376969e-05
1.364795e+01	-1.180392e-04
1.372678e+01	-1.805385e-04
1.380607e+01	-2.618795e-05
1.388581e+01	-6.354627e-05
1.396602e+01	9.344410e-05
1.404668e+01	4.153815e-05
1.412782e+01	8.193048e-05
1.420942e+01	-9.948212e-05
1.429149e+01	-5.505559e-05
1.437404e+01	-5.987048e-05
1.445706e+01	-1.421307e-04
1.454057e+01	-7.246454e-05
1.462455e+01	-5.939449e-06
1.470902e+01	-2.807136e-05
1.479398e+01	-2.723871e-05
1.487943e+01	-2.853738e-05
1.496537e+01	-8.701710e-05
1.505181e+01	-1.214896e-04
1.513875e+01	1.572671e-05
1.522619e+01	-7.416336e-05
1.531414e+01	-1.354142e-04
1.540259e+01	-2.099122e-05
1.549156e+01	-8.339928e-05
1.558103e+01	1.310000e-05
1.567103e+01	-2.476348e-04
1.576155e+01	-6.969468e-05
1.585258e+01	5.674291e-05
1.594415e+01	-7.914077e-05
1.603624e+01	1.360270e-04
1.612886e+01	1.234421e-04
1.622202e+01	1.311541e-05
1.631572e+01	-3.651475e-05
1.640996e+01	-9.079498e-05
1.650474e+01	-9.535888e-05
1.660008e+01	-5.078071e-05
1.669596e+01	-7.010318e-05
1.679239e+01	-5.406919e-05
1.688938e+01	-1.702614e-04
1.698694e+01	-2.286056e-05
1.708505e+01	-2.113697e-05
1.718373e+01	2.499743e-05
1.728299e+01	-2.633839e-04
1.738281e+01	1.484946e-04
1.748322e+01	-1.420309e-04
1.758420e+01	-7.972441e-06
1.768576e+01	-1.003166e-04
1.778792e+01	-2.014031e-05
1.789066e+01	1.826143e-04
1.799399e+01	1.205973e-05
