Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.256025e-02
1.005776e+01	1.733449e-03
1.011585e+01	-2.101545e-03
1.017428e+01	4.082826e-03
1.023305e+01	3.927938e-03
1.029215e+01	-8.535055e-03
1.035160e+01	-8.999619e-03
1.041139e+01	1.065767e-02
1.047153e+01	-1.431111e-02
1.053201e+01	1.492547e-02
1.059284e+01	5.614817e-03
1.065403e+01	-2.307985e-03
1.071556e+01	6.683329e-03
1.077746e+01	6.048809e-03
1.083971e+01	1.138624e-02
1.090232e+01	6.042281e-03
1.096529e+01	8.859632e-03
1.102862e+01	-2.032190e-02
1.109232e+01	1.086409e-02
1.115639e+01	-3.770362e-03
1.122083e+01	-2.151759e-02
1.128564e+01	-1.544063e-02
1.135083e+01	3.341022e-03
1.141639e+01	2.980065e-03
1.148233e+01	6.393166e-03
1.154865e+01	5.720567e-03
1.161536e+01	-5.628274e-03
1.168245e+01	-1.341679e-02
1.174992e+01	-4.339195e-03
1.181779e+01	2.018158e-02
1.188605e+01	-9.730827e-04
1.195470e+01	-1.812543e-02
1.202375e+01	-1.559235e-02
1.209320e+01	8.103742e-03
1.216305e+01	-1.147883e-04
1.223330e+01	-9.641732e-04
1.230396e+01	-7.946021e-03
1.237503e+01	9.628971e-03
1.244651e+01	-1.231459e-02
1.251840e+01	-8.570275e-03
1.259070e+01	-1.881607e-02
1.266343e+01	-2.025633e-02
1.273657e+01	-1.481948e-03
1.281014e+01	5.746853e-03
1.288413e+01	1.522960e-02
1.295855e+01	-2.128594e-02
1.303339e+01	-2.224894e-03
1.310867e+01	-7.361373e-03
1.318439e+01	-1.938203e-03
1.326054e+01	9.562316e-03
1.333713e+01	-1.078306e-02
1.341417e+01	-2.474065e-02
1.349165e+01	-2.446510e-03
1.356958e+01	-2.161430e-03
1.364795e+01	-1.746209e-02
1.372678e+01	9.658475e-03
1.380607e+01	1.248546e-03
1.388581e+01	-5.874125e-04
1.396602e+01	-1.607723e-02
1.404668e+01	6.259716e-03
1.412782e+01	-6.755627e-03
1.420942e+01	6.564753e-03
1.429149e+01	-4.253356e-03
1.437404e+01	1.381151e-03
1.445706e+01	1.573876e-02
1.454057e+01	1.011552e-02
1.462455e+01	-1.806716e-03
1.470902e+01	-1.781521e-02
1.479398e+01	5.415375e-03
1.487943e+01	6.851957e-03
1.496537e+01	-1.023439e-03
1.505181e+01	1.783678e-02
1.513875e+01	-2.478142e-02
1.522619e+01	1.545074e-02
1.531414e+01	1.288890e-02
1.540259e+01	9.994775e-03
1.549156e+01	2.775927e-03
1.558103e+01	1.658154e-02
1.567103e+01	-5.765984e-03
1.576155e+01	-6.680656e-03
