Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.425321e+00
1.005776e+01	-2.446986e+00
1.011585e+01	-2.468466e+00
1.017428e+01	-2.490080e+00
1.023305e+01	-2.512046e+00
1.029215e+01	-2.534329e+00
1.035160e+01	-2.556528e+00
1.041139e+01	-2.578492e+00
1.047153e+01	-2.601103e+00
1.053201e+01	-2.623686e+00
1.059284e+01	-2.646602e+00
1.065403e+01	-2.669339e+00
1.071556e+01	-2.692305e+00
1.077746e+01	-2.715600e+00
1.083971e+01	-2.738899e+00
1.090232e+01	-2.762289e+00
1.096529e+01	-2.785937e+00
1.102862e+01	-2.809828e+00
1.109232e+01	-2.833823e+00
1.115639e+01	-2.857647e+00
1.122083e+01	-2.881881e+00
1.128564e+01	-2.906120e+00
1.135083e+01	-2.930958e+00
1.141639e+01	-2.955372e+00
1.148233e+01	-2.979973e+00
1.154865e+01	-3.004991e+00
1.161536e+01	-3.030189e+00
1.168245e+01	-3.055385e+00
1.174992e+01	-3.080698e+00
1.181779e+01	-3.106045e+00
1.188605e+01	-3.131969e+00
1.195470e+01	-3.157414e+00
1.202375e+01	-3.183400e+00
1.209320e+01	-3.209524e+00
1.216305e+01	-3.235755e+00
1.223330e+01	-3.261918e+00
1.230396e+01	-3.288726e+00
1.237503e+01	-3.315334e+00
1.244651e+01	-3.341844e+00
1.251840e+01	-3.368922e+00
1.259070e+01	-3.396053e+00
1.266343e+01	-3.423231e+00
1.273657e+01	-3.450673e+00
1.281014e+01	-3.478144e+00
1.288413e+01	-3.505621e+00
1.295855e+01	-3.533586e+00
1.303339e+01	-3.561447e+00
1.310867e+01	-3.589487e+00
1.318439e+01	-3.617673e+00
1.326054e+01	-3.646224e+00
1.333713e+01	-3.674524e+00
1.341417e+01	-3.703166e+00
1.349165e+01	-3.731922e+00
1.356958e+01	-3.761037e+00
1.364795e+01	-3.789835e+00
1.372678e+01	-3.819098e+00
1.380607e+01	-3.848156e+00
1.388581e+01	-3.877787e+00
1.396602e+01	-3.907523e+00
1.404668e+01	-3.937054e+00
1.412782e+01	-3.967157e+00
1.420942e+01	-3.997061e+00
1.429149e+01	-4.027570e+00
1.437404e+01	-4.057608e+00
1.445706e+01	-4.088096e+00
1.454057e+01	-4.118571e+00
1.462455e+01	-4.149698e+00
1.470902e+01	-4.180204e+00
1.479398e+01	-4.211062e+00
1.487943e+01	-4.242421e+00
1.496537e+01	-4.273537e+00
1.505181e+01	-4.304941e+00
1.513875e+01	-4.336513e+00
1.522619e+01	-4.368152e+00
1.531414e+01	-4.399903e+00
1.540259e+01	-4.431747e+00
1.549156e+01	-4.463910e+00
1.558103e+01	-4.496114e+00
1.567103e+01	-4.528389e+00
1.576155e+01	-4.560560e+00
1.585258e+01	-4.593494e+00
1.594415e+01	-4.626229e+00
1.603624e+01	-4.659169e+00
1.612886e+01	-4.691891e+00
1.622202e+01	-4.725174e+00
1.631572e+01	-4.758441e+00
1.640996e+01	-4.791651e+00
1.650474e+01	-4.825284e+00
1.660008e+01	-4.859205e+00
1.669596e+01	-4.892647e+00
1.679239e+01	-4.926489e+00
1.688938e+01	-4.960498e+00
1.698694e+01	-4.994908e+00
1.708505e+01	-5.028990e+00
1.718373e+01	-5.062954e+00
1.728299e+01	-5.097822e+00
1.738281e+01	-5.132644e+00
1.748322e+01	-5.167216e+00
1.758420e+01	-5.202065e+00
1.768576e+01	-5.237068e+00
1.778792e+01	-5.272119e+00
1.789066e+01	-5.307292e+00
1.799399e+01	-5.342426e+00
1.809793e+01	-5.378195e+00
1.820246e+01	-5.413876e+00
1.830760e+01	-5.449372e+00
1.841334e+01	-5.485182e+00
1.851969e+01	-5.521106e+00
1.862666e+01	-5.557152e+00
1.873425e+01	-5.593092e+00
1.884246e+01	-5.629620e+00
1.895129e+01	-5.666073e+00
1.906075e+01	-5.702418e+00
1.917085e+01	-5.738911e+00
1.928158e+01	-5.775943e+00
1.939295e+01	-5.812609e+00
1.950496e+01	-5.849737e+00
1.961762e+01	-5.886749e+00
1.973093e+01	-5.923618e+00
1.984490e+01	-5.961236e+00
1.995952e+01	-5.998452e+00
2.007480e+01	-6.036200e+00
2.019076e+01	-6.073534e+00
2.030738e+01	-6.111406e+00
2.042467e+01	-6.149295e+00
2.054264e+01	-6.187266e+00
2.066130e+01	-6.225714e+00
2.078064e+01	-6.263215e+00
2.090066e+01	-6.301564e+00
2.102139e+01	-6.340353e+00
2.114280e+01	-6.378515e+00
2.126492e+01	-6.416753e+00
2.138775e+01	-6.455536e+00
2.151128e+01	-6.494587e+00
2.163553e+01	-6.533424e+00
2.176050e+01	-6.572232e+00
2.188619e+01	-6.611785e+00
2.201260e+01	-6.650502e+00
2.213974e+01	-6.689680e+00
2.226762e+01	-6.728823e+00
2.239624e+01	-6.768440e+00
2.252560e+01	-6.807950e+00
2.265571e+01	-6.848090e+00
2.278656e+01	-6.887273e+00
2.291818e+01	-6.927542e+00
2.305055e+01	-6.967736e+00
2.318369e+01	-7.007712e+00
2.331760e+01	-7.047512e+00
2.345228e+01	-7.087473e+00
2.358774e+01	-7.127582e+00
2.372398e+01	-7.168716e+00
2.386101e+01	-7.209262e+00
2.399883e+01	-7.249204e+00
2.413745e+01	-7.289946e+00
2.427686e+01	-7.330626e+00
2.441709e+01	-7.371276e+00
2.455812e+01	-7.412280e+00
2.469997e+01	-7.453555e+00
2.484263e+01	-7.494899e+00
2.498612e+01	-7.535621e+00
2.513044e+01	-7.576789e+00
2.527559e+01	-7.617964e+00
2.542158e+01	-7.659871e+00
2.556842e+01	-7.701008e+00
2.571610e+01	-7.742506e+00
2.586463e+01	-7.784610e+00
2.601403e+01	-7.825779e+00
2.616428e+01	-7.867948e+00
2.631541e+01	-7.909540e+00
2.646740e+01	-7.951435e+00
2.662028e+01	-7.993690e+00
2.677404e+01	-8.036125e+00
2.692868e+01	-8.078216e+00
2.708422e+01	-8.120252e+00
2.724066e+01	-8.162934e+00
2.739800e+01	-8.205081e+00
2.755625e+01	-8.247526e+00
2.771541e+01	-8.290214e+00
2.787550e+01	-8.332942e+00
2.803650e+01	-8.375620e+00
