Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.426436e+00
1.005776e+01	-2.447912e+00
1.011585e+01	-2.469451e+00
1.017428e+01	-2.490994e+00
1.023305e+01	-2.513064e+00
1.029215e+01	-2.535171e+00
1.035160e+01	-2.557238e+00
1.041139e+01	-2.579735e+00
1.047153e+01	-2.602206e+00
1.053201e+01	-2.624781e+00
1.059284e+01	-2.647502e+00
1.065403e+01	-2.670587e+00
1.071556e+01	-2.693558e+00
1.077746e+01	-2.716903e+00
1.083971e+01	-2.740143e+00
1.090232e+01	-2.763468e+00
1.096529e+01	-2.787153e+00
1.102862e+01	-2.811061e+00
1.109232e+01	-2.834746e+00
1.115639e+01	-2.859099e+00
1.122083e+01	-2.883141e+00
1.128564e+01	-2.907591e+00
1.135083e+01	-2.931678e+00
1.141639e+01	-2.956658e+00
1.148233e+01	-2.981411e+00
1.154865e+01	-3.006382e+00
1.161536e+01	-3.031257e+00
1.168245e+01	-3.056602e+00
1.174992e+01	-3.081822e+00
1.181779e+01	-3.107461e+00
1.188605e+01	-3.133015e+00
1.195470e+01	-3.158574e+00
1.202375e+01	-3.184788e+00
1.209320e+01	-3.210693e+00
1.216305e+01	-3.237029e+00
1.223330e+01	-3.263399e+00
1.230396e+01	-3.289848e+00
1.237503e+01	-3.316454e+00
1.244651e+01	-3.343296e+00
1.251840e+01	-3.370204e+00
1.259070e+01	-3.397226e+00
1.266343e+01	-3.424519e+00
1.273657e+01	-3.451854e+00
1.281014e+01	-3.479407e+00
1.288413e+01	-3.506874e+00
1.295855e+01	-3.534739e+00
1.303339e+01	-3.562600e+00
1.310867e+01	-3.590703e+00
1.318439e+01	-3.618987e+00
1.326054e+01	-3.647394e+00
1.333713e+01	-3.675780e+00
1.341417e+01	-3.704561e+00
1.349165e+01	-3.733084e+00
1.356958e+01	-3.762134e+00
1.364795e+01	-3.791173e+00
1.372678e+01	-3.820690e+00
1.380607e+01	-3.849720e+00
1.388581e+01	-3.879085e+00
1.396602e+01	-3.909082e+00
1.404668e+01	-3.938571e+00
