Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.632266e-03
1.005776e+01	-9.033723e-03
1.011585e+01	-8.614790e-03
1.017428e+01	8.153597e-03
1.023305e+01	4.511422e-04
1.029215e+01	-8.602311e-03
1.035160e+01	-6.833393e-03
1.041139e+01	5.317886e-03
1.047153e+01	1.272084e-02
1.053201e+01	5.931470e-04
1.059284e+01	-1.172903e-03
1.065403e+01	1.499914e-02
1.071556e+01	-1.266171e-02
1.077746e+01	-4.825210e-03
1.083971e+01	-7.283472e-03
1.090232e+01	-1.731238e-02
1.096529e+01	-3.721789e-04
1.102862e+01	-3.652031e-03
1.109232e+01	-2.969623e-03
1.115639e+01	4.830560e-03
1.122083e+01	-3.590169e-03
1.128564e+01	6.784935e-04
1.135083e+01	-3.646453e-03
1.141639e+01	2.193420e-03
1.148233e+01	3.373831e-03
1.154865e+01	-9.613523e-03
1.161536e+01	-6.890172e-03
1.168245e+01	-9.542501e-03
1.174992e+01	9.106372e-03
1.181779e+01	3.260843e-03
1.188605e+01	2.122561e-02
1.195470e+01	1.699429e-02
1.202375e+01	7.358668e-03
1.209320e+01	-1.856685e-02
1.216305e+01	-7.987716e-03
1.223330e+01	8.920572e-03
1.230396e+01	8.385770e-04
1.237503e+01	6.336778e-03
1.244651e+01	-1.080797e-02
1.251840e+01	1.257456e-02
1.259070e+01	8.748816e-04
1.266343e+01	1.575828e-02
1.273657e+01	6.343566e-03
1.281014e+01	9.587406e-03
1.288413e+01	-1.127829e-02
1.295855e+01	1.750709e-03
1.303339e+01	4.614607e-03
1.310867e+01	3.859872e-03
1.318439e+01	-3.129670e-03
1.326054e+01	-6.147634e-03
1.333713e+01	-6.750778e-04
1.341417e+01	-7.295549e-04
1.349165e+01	-2.421342e-03
1.356958e+01	-3.385743e-03
1.364795e+01	3.689725e-03
1.372678e+01	-1.545480e-02
1.380607e+01	-8.949024e-03
1.388581e+01	9.045658e-03
1.396602e+01	-1.721213e-02
1.404668e+01	-9.489616e-04
1.412782e+01	1.782540e-03
1.420942e+01	5.272010e-03
1.429149e+01	-3.951095e-03
1.437404e+01	-8.265410e-03
1.445706e+01	-1.118350e-02
1.454057e+01	-1.363674e-07
1.462455e+01	1.966283e-02
1.470902e+01	1.158466e-02
1.479398e+01	-1.014502e-02
1.487943e+01	3.502372e-03
1.496537e+01	-1.158681e-02
1.505181e+01	1.094055e-02
1.513875e+01	-8.712608e-03
1.522619e+01	2.172111e-02
1.531414e+01	-1.186347e-02
1.540259e+01	1.102902e-03
1.549156e+01	1.743525e-02
1.558103e+01	6.483381e-03
1.567103e+01	-4.375474e-03
1.576155e+01	1.729201e-03
1.585258e+01	-6.308260e-03
1.594415e+01	1.588271e-02
1.603624e+01	5.427061e-03
1.612886e+01	1.948347e-02
1.622202e+01	-7.431999e-03
1.631572e+01	-6.880474e-04
1.640996e+01	-1.017704e-02
1.650474e+01	1.352056e-02
1.660008e+01	1.949344e-03
1.669596e+01	-1.378702e-02
1.679239e+01	3.000697e-03
1.688938e+01	-9.421406e-03
1.698694e+01	-3.526631e-03
1.708505e+01	-6.933179e-03
1.718373e+01	6.254592e-05
1.728299e+01	9.729776e-03
1.738281e+01	6.572388e-03
1.748322e+01	1.712722e-03
1.758420e+01	8.632805e-03
1.768576e+01	1.253160e-03
1.778792e+01	-1.045410e-02
1.789066e+01	2.285680e-03
1.799399e+01	-3.389698e-03
1.809793e+01	-9.628863e-04
1.820246e+01	-1.351394e-03
1.830760e+01	-1.202311e-02
1.841334e+01	9.227632e-05
1.851969e+01	-2.886441e-03
1.862666e+01	-3.095284e-02
1.873425e+01	7.219566e-03
1.884246e+01	-2.078569e-02
1.895129e+01	-9.310504e-04
1.906075e+01	5.889142e-03
1.917085e+01	8.917486e-03
1.928158e+01	3.833693e-03
1.939295e+01	1.166746e-02
1.950496e+01	-1.855409e-02
1.961762e+01	-1.865897e-02
1.973093e+01	2.763594e-04
1.984490e+01	7.706560e-04
