Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.156864e-05
1.005776e+01	-2.964399e-05
1.011585e+01	-3.868347e-05
1.017428e+01	4.215579e-05
1.023305e+01	-4.247504e-05
1.029215e+01	1.248456e-04
1.035160e+01	-6.541713e-05
1.041139e+01	-6.324426e-05
1.047153e+01	1.054604e-04
1.053201e+01	-1.132194e-04
1.059284e+01	1.479497e-04
1.065403e+01	-2.526172e-05
1.071556e+01	7.409200e-05
1.077746e+01	-1.398809e-04
1.083971e+01	-1.123032e-04
1.090232e+01	7.004013e-05
1.096529e+01	-6.870463e-05
1.102862e+01	-8.400109e-05
1.109232e+01	-1.755102e-04
1.115639e+01	-6.435972e-05
1.122083e+01	5.706919e-05
1.128564e+01	2.156811e-05
1.135083e+01	-1.528900e-05
1.141639e+01	4.970290e-05
1.148233e+01	1.062960e-04
1.154865e+01	9.853192e-05
1.161536e+01	-1.799687e-04
1.168245e+01	-1.099843e-04
1.174992e+01	-4.235246e-06
1.181779e+01	-1.034492e-04
1.188605e+01	-1.136033e-04
1.195470e+01	-4.523737e-06
1.202375e+01	4.226353e-06
1.209320e+01	-5.652205e-05
1.216305e+01	-2.240668e-05
1.223330e+01	1.091534e-05
1.230396e+01	9.969979e-06
1.237503e+01	-5.127249e-05
1.244651e+01	-8.317070e-05
1.251840e+01	-1.995554e-04
1.259070e+01	1.655461e-04
1.266343e+01	-1.520967e-05
1.273657e+01	-9.559822e-06
1.281014e+01	-1.933439e-06
1.288413e+01	-2.352013e-05
1.295855e+01	-6.565517e-05
1.303339e+01	1.626588e-05
1.310867e+01	-1.055541e-04
1.318439e+01	2.916706e-05
1.326054e+01	-8.542789e-05
1.333713e+01	-1.447762e-04
1.341417e+01	2.143926e-05
1.349165e+01	5.631232e-05
1.356958e+01	-5.912352e-05
1.364795e+01	-1.473299e-05
1.372678e+01	-7.255395e-05
1.380607e+01	-1.733202e-05
1.388581e+01	-7.779261e-05
1.396602e+01	-1.115556e-04
1.404668e+01	-1.054433e-05
1.412782e+01	-1.662778e-04
1.420942e+01	7.874485e-05
1.429149e+01	-9.145663e-05
1.437404e+01	-4.111630e-05
1.445706e+01	-1.295775e-04
1.454057e+01	5.212167e-05
1.462455e+01	1.354639e-05
1.470902e+01	1.738587e-05
1.479398e+01	4.538048e-06
1.487943e+01	-1.656893e-08
1.496537e+01	-6.360324e-05
1.505181e+01	-2.630975e-05
1.513875e+01	2.226940e-05
1.522619e+01	-9.760769e-05
1.531414e+01	-1.819927e-04
1.540259e+01	-7.456252e-06
1.549156e+01	-6.519069e-05
1.558103e+01	-9.248089e-05
1.567103e+01	8.026757e-06
1.576155e+01	-5.378255e-05
1.585258e+01	8.352539e-05
1.594415e+01	1.772370e-05
1.603624e+01	-6.270875e-05
1.612886e+01	-8.520771e-05
1.622202e+01	7.788875e-05
1.631572e+01	-3.293636e-05
1.640996e+01	1.131163e-05
1.650474e+01	-5.843771e-05
1.660008e+01	-3.843924e-05
1.669596e+01	-1.554850e-04
1.679239e+01	6.216510e-05
1.688938e+01	-8.168381e-05
1.698694e+01	-1.448829e-04
1.708505e+01	-1.365194e-04
1.718373e+01	3.924178e-05
1.728299e+01	9.410202e-05
1.738281e+01	1.085670e-04
1.748322e+01	-1.801156e-05
1.758420e+01	-5.340104e-05
1.768576e+01	-1.627234e-04
1.778792e+01	-4.596439e-05
1.789066e+01	9.639615e-05
1.799399e+01	-9.263838e-05
1.809793e+01	2.984858e-05
1.820246e+01	-9.647749e-05
1.830760e+01	-4.760386e-05
1.841334e+01	-5.122575e-05
1.851969e+01	-5.814990e-05
1.862666e+01	1.776208e-04
1.873425e+01	-8.976091e-05
1.884246e+01	-5.094272e-05
1.895129e+01	2.034633e-05
1.906075e+01	-1.562578e-04
1.917085e+01	-5.273239e-05
1.928158e+01	-1.210544e-04
1.939295e+01	-2.510570e-05
1.950496e+01	6.387557e-05
1.961762e+01	6.056051e-05
1.973093e+01	-4.964170e-05
1.984490e+01	-3.472083e-06
1.995952e+01	9.184847e-05
2.007480e+01	-1.764031e-04
2.019076e+01	-3.863208e-05
2.030738e+01	-1.826492e-05
2.042467e+01	-4.233168e-05
2.054264e+01	-7.210975e-05
2.066130e+01	3.750342e-05
2.078064e+01	4.425948e-05
2.090066e+01	-1.730542e-04
2.102139e+01	1.755019e-06
2.114280e+01	-1.290603e-04
2.126492e+01	-9.117692e-05
2.138775e+01	-2.469397e-04
2.151128e+01	-6.384352e-05
2.163553e+01	-6.992962e-05
2.176050e+01	-1.867105e-05
2.188619e+01	-1.796148e-04
2.201260e+01	-5.553832e-05
2.213974e+01	-2.574946e-05
2.226762e+01	4.832708e-06
2.239624e+01	-1.018741e-04
2.252560e+01	-8.445857e-05
2.265571e+01	-2.001364e-04
2.278656e+01	-1.211553e-04
2.291818e+01	-3.900108e-06
2.305055e+01	-1.337135e-04
2.318369e+01	-4.956605e-05
2.331760e+01	-1.334796e-04
2.345228e+01	-1.114920e-04
2.358774e+01	-1.167426e-05
2.372398e+01	-4.201491e-05
2.386101e+01	-1.042584e-04
2.399883e+01	-8.352210e-06
2.413745e+01	-1.189811e-04
2.427686e+01	-1.066938e-04
2.441709e+01	-1.373059e-04
2.455812e+01	-4.593946e-05
2.469997e+01	-7.793046e-05
2.484263e+01	-1.274643e-04
2.498612e+01	-1.017266e-04
2.513044e+01	-1.445359e-04
2.527559e+01	-1.861112e-04
2.542158e+01	-1.776254e-04
2.556842e+01	-1.429052e-04
2.571610e+01	-1.302515e-04
2.586463e+01	-1.609735e-04
2.601403e+01	-2.332453e-05
2.616428e+01	-1.152884e-04
2.631541e+01	-3.631101e-05
2.646740e+01	-5.759344e-05
2.662028e+01	-9.322690e-05
2.677404e+01	-1.276436e-04
2.692868e+01	-1.562544e-04
2.708422e+01	1.025692e-05
2.724066e+01	-6.269347e-05
2.739800e+01	-1.805571e-04
2.755625e+01	-1.275222e-04
2.771541e+01	-3.251283e-05
2.787550e+01	2.238408e-05
2.803650e+01	-1.606202e-04
2.819844e+01	-1.747641e-04
2.836131e+01	-2.144178e-04
2.852513e+01	-5.251420e-05
2.868989e+01	-1.320225e-04
2.885560e+01	-4.219169e-05
2.902227e+01	1.367048e-05
2.918990e+01	-1.298755e-04
2.935850e+01	-2.193462e-04
2.952807e+01	-2.322820e-04
2.969863e+01	-6.275119e-05
2.987016e+01	-1.060991e-04
3.004269e+01	-1.466787e-04
3.021622e+01	-1.381738e-04
3.039075e+01	-1.220537e-04
3.056628e+01	-8.510345e-05
3.074283e+01	-2.360219e-04
3.092040e+01	-1.119417e-04
3.109900e+01	-1.376199e-05
3.127862e+01	-1.734017e-04
3.145929e+01	-1.275780e-04
3.164099e+01	-2.316823e-04
3.182375e+01	-1.340175e-04
3.200756e+01	-7.691390e-05
3.219244e+01	3.191268e-05
3.237838e+01	-2.652427e-04
3.256540e+01	-1.220801e-04
3.275349e+01	-1.804793e-04
3.294268e+01	-2.868104e-04
3.313295e+01	-1.950536e-04
3.332433e+01	-3.143389e-05
3.351681e+01	-2.599689e-04
3.371040e+01	-1.750258e-04
3.390511e+01	-1.749472e-04
3.410094e+01	-1.253539e-04
3.429791e+01	-3.117012e-04
3.449601e+01	-3.125129e-04
3.469526e+01	-4.133703e-04
3.489566e+01	-2.078004e-04
3.509721e+01	-3.445130e-05
3.529993e+01	-1.013640e-04
3.550382e+01	-3.683346e-04
3.570889e+01	-3.176287e-04
3.591515e+01	-2.986222e-04
3.612259e+01	-3.011929e-04
3.633123e+01	-3.593894e-04
3.654108e+01	-1.010398e-04
3.675214e+01	-1.788193e-04
3.696442e+01	-1.515487e-04
3.717792e+01	-1.355197e-04
3.739266e+01	-3.535304e-04
3.760864e+01	-2.785791e-04
3.782587e+01	-1.876174e-04
3.804435e+01	-2.941431e-04
3.826409e+01	-3.276807e-04
3.848510e+01	-2.479704e-04
3.870739e+01	-1.411388e-04
3.893096e+01	-4.909228e-05
3.915583e+01	-1.999356e-04
3.938199e+01	-2.921172e-04
3.960946e+01	-1.556988e-04
3.983824e+01	-3.570533e-04
4.006834e+01	-3.065876e-04
4.029978e+01	-3.718861e-04
4.053255e+01	-1.968551e-04
4.076666e+01	-1.786743e-04
4.100213e+01	-2.795211e-04
4.123896e+01	-3.173512e-04
4.147715e+01	-1.498223e-04
4.171672e+01	-2.196648e-04
4.195767e+01	-3.543448e-04
4.220002e+01	-4.227442e-04
4.244377e+01	-4.410429e-04
4.268892e+01	-3.877340e-04
4.293549e+01	-2.418462e-04
4.318348e+01	-3.574112e-04
4.343291e+01	-3.709582e-04
4.368377e+01	-2.695598e-04
4.393609e+01	-3.870829e-04
4.418986e+01	-3.344571e-04
4.444510e+01	-2.317344e-04
4.470182e+01	-3.222441e-04
4.496001e+01	-5.296841e-04
4.521970e+01	-2.864098e-04
4.548089e+01	-4.038402e-04
4.574358e+01	-4.274614e-04
4.600779e+01	-3.918210e-04
4.627353e+01	-2.168533e-04
4.654081e+01	-4.599400e-04
4.680963e+01	-4.096859e-04
4.708000e+01	-4.096431e-04
4.735193e+01	-4.651944e-04
4.762543e+01	-3.418224e-04
4.790051e+01	-3.779221e-04
4.817719e+01	-3.966522e-04
4.845545e+01	-2.543845e-04
4.873533e+01	-2.156250e-04
