Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.173513e-02
1.005776e+01	-4.836721e-03
1.011585e+01	8.787041e-03
1.017428e+01	-5.199761e-03
1.023305e+01	-6.295918e-03
1.029215e+01	5.683381e-03
1.035160e+01	-2.043336e-03
1.041139e+01	3.523388e-03
1.047153e+01	-1.328975e-02
1.053201e+01	6.996281e-03
1.059284e+01	-4.118413e-03
1.065403e+01	-4.595581e-03
1.071556e+01	-1.046006e-02
1.077746e+01	1.278185e-02
1.083971e+01	1.782438e-03
1.090232e+01	-1.246872e-02
1.096529e+01	1.716090e-03
1.102862e+01	3.256306e-03
1.109232e+01	1.798905e-02
1.115639e+01	3.400739e-03
1.122083e+01	3.018781e-03
1.128564e+01	-6.535019e-03
1.135083e+01	-1.988515e-03
1.141639e+01	1.409912e-03
1.148233e+01	3.423085e-03
1.154865e+01	-6.915430e-03
1.161536e+01	4.800098e-03
1.168245e+01	-9.582229e-03
1.174992e+01	3.122326e-03
1.181779e+01	7.080000e-03
1.188605e+01	-2.677543e-03
1.195470e+01	-4.589938e-03
1.202375e+01	1.905506e-02
1.209320e+01	-1.413715e-02
1.216305e+01	-1.063807e-02
1.223330e+01	1.068012e-02
1.230396e+01	1.250173e-03
1.237503e+01	-6.158842e-03
1.244651e+01	9.934580e-03
1.251840e+01	-6.238928e-04
1.259070e+01	1.257286e-02
1.266343e+01	7.628015e-04
1.273657e+01	7.115077e-03
1.281014e+01	2.349321e-02
1.288413e+01	-2.415231e-03
1.295855e+01	-5.679594e-03
1.303339e+01	-1.574925e-02
1.310867e+01	1.710435e-02
1.318439e+01	-8.878742e-04
1.326054e+01	-1.642112e-03
1.333713e+01	-3.300820e-03
1.341417e+01	-1.045388e-02
1.349165e+01	-1.230040e-02
1.356958e+01	-9.255652e-03
1.364795e+01	-4.267595e-04
1.372678e+01	-7.245111e-03
1.380607e+01	9.242092e-03
1.388581e+01	3.055951e-03
1.396602e+01	-9.325836e-03
1.404668e+01	9.716705e-03
1.412782e+01	1.133033e-02
1.420942e+01	-1.392636e-02
1.429149e+01	-9.315442e-04
1.437404e+01	-2.353842e-03
1.445706e+01	-4.115626e-03
1.454057e+01	-1.982106e-02
1.462455e+01	-4.214175e-03
1.470902e+01	-2.362521e-03
1.479398e+01	1.350819e-02
1.487943e+01	4.140866e-03
1.496537e+01	-1.847584e-02
1.505181e+01	9.186645e-03
1.513875e+01	-9.718491e-03
1.522619e+01	-1.973401e-03
1.531414e+01	-1.433576e-02
1.540259e+01	-9.446545e-03
1.549156e+01	-4.813505e-04
1.558103e+01	-1.295002e-02
1.567103e+01	2.673146e-04
1.576155e+01	1.214142e-02
1.585258e+01	-6.379843e-03
1.594415e+01	-4.908196e-03
1.603624e+01	1.056895e-02
1.612886e+01	1.043236e-02
1.622202e+01	1.458222e-02
1.631572e+01	-5.361737e-03
1.640996e+01	2.090916e-03
1.650474e+01	4.515807e-03
1.660008e+01	5.485572e-03
1.669596e+01	-1.283533e-02
1.679239e+01	8.925860e-03
1.688938e+01	-3.186141e-02
1.698694e+01	9.464874e-03
1.708505e+01	3.057826e-03
1.718373e+01	9.740495e-03
1.728299e+01	-4.056148e-03
1.738281e+01	7.405585e-03
1.748322e+01	1.791136e-03
1.758420e+01	5.418329e-04
1.768576e+01	9.023426e-03
1.778792e+01	-1.283689e-04
1.789066e+01	-5.144028e-03
1.799399e+01	6.360315e-03
1.809793e+01	1.050776e-02
1.820246e+01	6.667066e-03
1.830760e+01	-1.578220e-02
1.841334e+01	-2.869982e-03
1.851969e+01	-9.862438e-03
1.862666e+01	-6.955012e-03
1.873425e+01	-1.496244e-02
1.884246e+01	-5.091882e-03
1.895129e+01	4.286337e-03
1.906075e+01	-1.681238e-02
1.917085e+01	-3.774038e-03
