Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.199201e-02
1.005776e+01	4.802615e-03
1.011585e+01	-1.918793e-02
1.017428e+01	-7.412131e-03
1.023305e+01	1.547956e-03
1.029215e+01	-1.288666e-02
1.035160e+01	5.650185e-03
1.041139e+01	-6.148807e-03
1.047153e+01	7.618973e-03
1.053201e+01	1.005871e-02
1.059284e+01	-6.286825e-03
1.065403e+01	-7.823618e-03
1.071556e+01	-2.777082e-02
1.077746e+01	1.311681e-02
1.083971e+01	-7.671607e-03
1.090232e+01	-2.961701e-04
1.096529e+01	-1.472967e-03
1.102862e+01	7.583378e-04
1.109232e+01	7.881230e-03
1.115639e+01	7.796573e-03
1.122083e+01	-7.205672e-03
1.128564e+01	6.545083e-03
1.135083e+01	9.873654e-03
1.141639e+01	-1.245946e-02
1.148233e+01	-2.398458e-02
1.154865e+01	-5.675075e-03
1.161536e+01	-8.442452e-03
1.168245e+01	-1.072809e-02
1.174992e+01	1.288404e-02
1.181779e+01	1.867618e-02
1.188605e+01	1.198465e-02
1.195470e+01	3.804418e-03
1.202375e+01	-8.794450e-03
1.209320e+01	2.112445e-04
1.216305e+01	7.780078e-03
1.223330e+01	1.325733e-02
1.230396e+01	-6.385359e-03
1.237503e+01	-8.986060e-03
1.244651e+01	-1.784828e-02
1.251840e+01	-6.823952e-04
1.259070e+01	-2.475067e-03
1.266343e+01	-6.376037e-03
1.273657e+01	-8.920835e-04
1.281014e+01	4.983395e-04
1.288413e+01	5.238707e-03
1.295855e+01	1.507053e-02
1.303339e+01	5.821371e-03
1.310867e+01	-1.355065e-02
1.318439e+01	1.697665e-02
1.326054e+01	-1.962870e-02
1.333713e+01	-1.153525e-03
1.341417e+01	5.503001e-03
1.349165e+01	-1.001644e-02
1.356958e+01	-1.093719e-02
1.364795e+01	-1.411940e-03
1.372678e+01	2.288574e-03
1.380607e+01	1.459089e-03
1.388581e+01	-1.795419e-02
1.396602e+01	-8.830820e-03
1.404668e+01	2.135323e-02
1.412782e+01	6.137452e-03
1.420942e+01	1.282446e-02
1.429149e+01	1.166730e-02
1.437404e+01	-9.854821e-03
1.445706e+01	1.083428e-02
1.454057e+01	-8.434547e-03
1.462455e+01	-9.172979e-03
1.470902e+01	-2.334221e-02
1.479398e+01	4.194116e-03
1.487943e+01	-6.528163e-03
1.496537e+01	-2.465071e-03
1.505181e+01	-1.448746e-03
1.513875e+01	1.592844e-03
1.522619e+01	9.439192e-03
1.531414e+01	-7.034481e-03
1.540259e+01	4.508508e-03
1.549156e+01	1.019385e-02
1.558103e+01	-6.940063e-03
1.567103e+01	1.438062e-02
1.576155e+01	-1.803345e-03
1.585258e+01	-8.481857e-03
1.594415e+01	9.461805e-05
1.603624e+01	4.922894e-03
1.612886e+01	1.303214e-03
1.622202e+01	5.841017e-03
1.631572e+01	-3.147878e-04
1.640996e+01	-7.396541e-03
1.650474e+01	-9.834393e-03
1.660008e+01	9.643266e-03
1.669596e+01	-3.772357e-03
1.679239e+01	3.636399e-03
1.688938e+01	2.332886e-03
1.698694e+01	-1.186011e-02
1.708505e+01	-6.103033e-03
1.718373e+01	-7.605348e-03
1.728299e+01	-1.373160e-02
1.738281e+01	2.385047e-03
1.748322e+01	9.312261e-03
1.758420e+01	-1.678314e-02
1.768576e+01	-1.222232e-02
1.778792e+01	-1.345979e-02
1.789066e+01	1.471192e-03
1.799399e+01	5.924327e-03
1.809793e+01	-2.869001e-02
1.820246e+01	1.742159e-02
1.830760e+01	1.230892e-02
1.841334e+01	5.108703e-03
1.851969e+01	-4.635127e-03
1.862666e+01	-7.153005e-03
1.873425e+01	2.261237e-03
1.884246e+01	-4.321882e-03
1.895129e+01	5.395013e-03
1.906075e+01	-1.254197e-03
1.917085e+01	9.769831e-03
1.928158e+01	7.905202e-03
1.939295e+01	-3.766033e-03
1.950496e+01	-6.578278e-03
1.961762e+01	-1.573402e-03
1.973093e+01	4.848079e-03
1.984490e+01	5.472597e-03
1.995952e+01	-7.529825e-03
2.007480e+01	1.610518e-02
2.019076e+01	-3.559517e-03
2.030738e+01	-1.986568e-03
2.042467e+01	7.047238e-03
2.054264e+01	-1.278196e-02
2.066130e+01	-6.868199e-03
2.078064e+01	9.190606e-03
2.090066e+01	6.739081e-03
2.102139e+01	8.437920e-03
2.114280e+01	-1.024098e-02
2.126492e+01	9.735087e-04
2.138775e+01	6.742832e-03
2.151128e+01	1.109636e-02
2.163553e+01	-1.804411e-02
2.176050e+01	-4.938933e-03
2.188619e+01	2.063605e-02
2.201260e+01	7.453926e-04
2.213974e+01	-1.263404e-02
2.226762e+01	7.543222e-05
2.239624e+01	-1.153441e-02
2.252560e+01	1.688177e-02
2.265571e+01	8.324243e-03
2.278656e+01	-2.012019e-02
2.291818e+01	-1.730545e-03
2.305055e+01	-9.066373e-03
2.318369e+01	9.799496e-03
2.331760e+01	7.713131e-03
2.345228e+01	-1.499436e-02
2.358774e+01	9.492821e-04
2.372398e+01	1.217896e-03
2.386101e+01	3.651829e-03
2.399883e+01	1.456879e-02
2.413745e+01	-9.068649e-03
2.427686e+01	5.704243e-03
2.441709e+01	-3.076724e-03
2.455812e+01	-1.752812e-03
2.469997e+01	-8.991202e-04
2.484263e+01	-1.611189e-03
2.498612e+01	8.025978e-04
2.513044e+01	-2.819197e-03
2.527559e+01	2.939117e-03
2.542158e+01	-6.548232e-03
2.556842e+01	9.207436e-03
2.571610e+01	-5.391785e-03
2.586463e+01	3.080021e-03
2.601403e+01	-1.253920e-03
2.616428e+01	-1.034653e-02
2.631541e+01	1.828642e-02
2.646740e+01	1.341720e-02
2.662028e+01	-1.638848e-02
2.677404e+01	-5.721392e-03
2.692868e+01	4.666354e-03
2.708422e+01	-6.406666e-03
2.724066e+01	-9.356599e-03
2.739800e+01	8.807966e-04
2.755625e+01	-7.342965e-03
2.771541e+01	-3.757239e-03
