Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.199806e+00
1.005776e+01	-2.219831e+00
1.011585e+01	-2.239629e+00
1.017428e+01	-2.260128e+00
1.023305e+01	-2.280385e+00
1.029215e+01	-2.300788e+00
1.035160e+01	-2.321344e+00
1.041139e+01	-2.342242e+00
1.047153e+01	-2.363344e+00
1.053201e+01	-2.384368e+00
1.059284e+01	-2.405457e+00
1.065403e+01	-2.426915e+00
1.071556e+01	-2.448315e+00
1.077746e+01	-2.470128e+00
1.083971e+01	-2.491758e+00
1.090232e+01	-2.513534e+00
1.096529e+01	-2.535440e+00
1.102862e+01	-2.557623e+00
1.109232e+01	-2.580101e+00
1.115639e+01	-2.602595e+00
1.122083e+01	-2.625084e+00
1.128564e+01	-2.647971e+00
1.135083e+01	-2.670966e+00
1.141639e+01	-2.693929e+00
1.148233e+01	-2.717243e+00
1.154865e+01	-2.740630e+00
1.161536e+01	-2.764186e+00
1.168245e+01	-2.787469e+00
1.174992e+01	-2.811494e+00
1.181779e+01	-2.835409e+00
1.188605e+01	-2.859434e+00
1.195470e+01	-2.883586e+00
1.202375e+01	-2.907737e+00
1.209320e+01	-2.932310e+00
1.216305e+01	-2.957013e+00
1.223330e+01	-2.981839e+00
1.230396e+01	-3.007062e+00
1.237503e+01	-3.031884e+00
1.244651e+01	-3.056890e+00
1.251840e+01	-3.082300e+00
1.259070e+01	-3.107917e+00
1.266343e+01	-3.133524e+00
1.273657e+01	-3.159406e+00
1.281014e+01	-3.185147e+00
1.288413e+01	-3.211353e+00
1.295855e+01	-3.237245e+00
1.303339e+01	-3.264008e+00
1.310867e+01	-3.290334e+00
1.318439e+01	-3.316916e+00
1.326054e+01	-3.343845e+00
1.333713e+01	-3.370554e+00
1.341417e+01	-3.397854e+00
1.349165e+01	-3.425062e+00
1.356958e+01	-3.452411e+00
1.364795e+01	-3.479839e+00
1.372678e+01	-3.507719e+00
1.380607e+01	-3.535441e+00
1.388581e+01	-3.563402e+00
1.396602e+01	-3.591319e+00
1.404668e+01	-3.619381e+00
1.412782e+01	-3.647952e+00
1.420942e+01	-3.676524e+00
1.429149e+01	-3.705074e+00
1.437404e+01	-3.733900e+00
1.445706e+01	-3.762964e+00
1.454057e+01	-3.791773e+00
1.462455e+01	-3.821135e+00
1.470902e+01	-3.850380e+00
1.479398e+01	-3.879945e+00
