Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.195385e+00
1.005776e+01	-2.215465e+00
1.011585e+01	-2.235353e+00
1.017428e+01	-2.255903e+00
1.023305e+01	-2.276118e+00
1.029215e+01	-2.296437e+00
1.035160e+01	-2.317106e+00
1.041139e+01	-2.337914e+00
1.047153e+01	-2.358755e+00
1.053201e+01	-2.379867e+00
1.059284e+01	-2.401014e+00
1.065403e+01	-2.422455e+00
1.071556e+01	-2.443727e+00
1.077746e+01	-2.465381e+00
1.083971e+01	-2.486986e+00
1.090232e+01	-2.509093e+00
1.096529e+01	-2.530932e+00
1.102862e+01	-2.553176e+00
1.109232e+01	-2.575361e+00
1.115639e+01	-2.597987e+00
1.122083e+01	-2.620506e+00
1.128564e+01	-2.643207e+00
1.135083e+01	-2.666133e+00
1.141639e+01	-2.689237e+00
1.148233e+01	-2.712393e+00
1.154865e+01	-2.735883e+00
1.161536e+01	-2.758975e+00
1.168245e+01	-2.782663e+00
1.174992e+01	-2.806398e+00
1.181779e+01	-2.830140e+00
1.188605e+01	-2.854393e+00
1.195470e+01	-2.878392e+00
1.202375e+01	-2.902855e+00
1.209320e+01	-2.927036e+00
1.216305e+01	-2.951838e+00
1.223330e+01	-2.976485e+00
1.230396e+01	-3.001588e+00
1.237503e+01	-3.026619e+00
1.244651e+01	-3.051783e+00
1.251840e+01	-3.077116e+00
1.259070e+01	-3.102675e+00
1.266343e+01	-3.128484e+00
1.273657e+01	-3.153845e+00
1.281014e+01	-3.179919e+00
1.288413e+01	-3.205783e+00
1.295855e+01	-3.232188e+00
1.303339e+01	-3.258175e+00
1.310867e+01	-3.284750e+00
1.318439e+01	-3.311209e+00
1.326054e+01	-3.338328e+00
1.333713e+01	-3.365149e+00
1.341417e+01	-3.391964e+00
1.349165e+01	-3.419483e+00
1.356958e+01	-3.446626e+00
1.364795e+01	-3.474097e+00
1.372678e+01	-3.501788e+00
1.380607e+01	-3.529510e+00
1.388581e+01	-3.557553e+00
1.396602e+01	-3.585131e+00
1.404668e+01	-3.613631e+00
1.412782e+01	-3.641966e+00
1.420942e+01	-3.670375e+00
1.429149e+01	-3.698927e+00
1.437404e+01	-3.727811e+00
1.445706e+01	-3.756665e+00
1.454057e+01	-3.785702e+00
1.462455e+01	-3.814843e+00
1.470902e+01	-3.844320e+00
1.479398e+01	-3.873648e+00
1.487943e+01	-3.903198e+00
1.496537e+01	-3.933189e+00
1.505181e+01	-3.962991e+00
1.513875e+01	-3.992728e+00
1.522619e+01	-4.022981e+00
1.531414e+01	-4.053607e+00
