Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.197348e+00
1.005776e+01	-2.217186e+00
1.011585e+01	-2.236972e+00
1.017428e+01	-2.257407e+00
1.023305e+01	-2.277651e+00
1.029215e+01	-2.298598e+00
1.035160e+01	-2.318913e+00
1.041139e+01	-2.339594e+00
1.047153e+01	-2.360455e+00
1.053201e+01	-2.381937e+00
1.059284e+01	-2.402966e+00
1.065403e+01	-2.424164e+00
1.071556e+01	-2.445652e+00
1.077746e+01	-2.467360e+00
1.083971e+01	-2.488984e+00
1.090232e+01	-2.510756e+00
1.096529e+01	-2.533166e+00
1.102862e+01	-2.555067e+00
1.109232e+01	-2.577322e+00
1.115639e+01	-2.599799e+00
1.122083e+01	-2.622254e+00
1.128564e+01	-2.645411e+00
1.135083e+01	-2.668139e+00
1.141639e+01	-2.691013e+00
1.148233e+01	-2.714338e+00
1.154865e+01	-2.737591e+00
1.161536e+01	-2.761085e+00
1.168245e+01	-2.784734e+00
1.174992e+01	-2.808308e+00
1.181779e+01	-2.832418e+00
1.188605e+01	-2.856218e+00
1.195470e+01	-2.880716e+00
1.202375e+01	-2.905121e+00
1.209320e+01	-2.929248e+00
1.216305e+01	-2.954096e+00
1.223330e+01	-2.978653e+00
1.230396e+01	-3.003676e+00
1.237503e+01	-3.028753e+00
1.244651e+01	-3.053834e+00
1.251840e+01	-3.079207e+00
1.259070e+01	-3.104838e+00
1.266343e+01	-3.130408e+00
1.273657e+01	-3.156196e+00
1.281014e+01	-3.181926e+00
1.288413e+01	-3.208157e+00
1.295855e+01	-3.234316e+00
1.303339e+01	-3.260320e+00
1.310867e+01	-3.286934e+00
1.318439e+01	-3.313569e+00
1.326054e+01	-3.340382e+00
1.333713e+01	-3.367421e+00
1.341417e+01	-3.394732e+00
1.349165e+01	-3.421519e+00
1.356958e+01	-3.449230e+00
1.364795e+01	-3.476071e+00
1.372678e+01	-3.504160e+00
1.380607e+01	-3.531731e+00
1.388581e+01	-3.559790e+00
1.396602e+01	-3.588130e+00
1.404668e+01	-3.616096e+00
1.412782e+01	-3.644341e+00
1.420942e+01	-3.673057e+00
1.429149e+01	-3.701407e+00
1.437404e+01	-3.730252e+00
1.445706e+01	-3.759439e+00
1.454057e+01	-3.788091e+00
1.462455e+01	-3.817624e+00
1.470902e+01	-3.846823e+00
1.479398e+01	-3.876058e+00
1.487943e+01	-3.905809e+00
1.496537e+01	-3.935438e+00
1.505181e+01	-3.965407e+00
1.513875e+01	-3.995426e+00
1.522619e+01	-4.025577e+00
1.531414e+01	-4.055693e+00
1.540259e+01	-4.086213e+00
1.549156e+01	-4.117031e+00
1.558103e+01	-4.147677e+00
1.567103e+01	-4.178432e+00
1.576155e+01	-4.209125e+00
1.585258e+01	-4.240559e+00
1.594415e+01	-4.271615e+00
1.603624e+01	-4.303299e+00
1.612886e+01	-4.334507e+00
1.622202e+01	-4.366461e+00
1.631572e+01	-4.398365e+00
1.640996e+01	-4.430240e+00
1.650474e+01	-4.461976e+00
1.660008e+01	-4.494276e+00
1.669596e+01	-4.526963e+00
1.679239e+01	-4.559296e+00
1.688938e+01	-4.591779e+00
1.698694e+01	-4.624193e+00
1.708505e+01	-4.657225e+00
1.718373e+01	-4.690382e+00
1.728299e+01	-4.723751e+00
1.738281e+01	-4.756562e+00
1.748322e+01	-4.790079e+00
1.758420e+01	-4.823290e+00
1.768576e+01	-4.857099e+00
1.778792e+01	-4.890980e+00
1.789066e+01	-4.924674e+00
1.799399e+01	-4.958556e+00
1.809793e+01	-4.992910e+00
1.820246e+01	-5.027112e+00
1.830760e+01	-5.061155e+00
1.841334e+01	-5.095918e+00
1.851969e+01	-5.130698e+00
1.862666e+01	-5.165205e+00
1.873425e+01	-5.200014e+00
1.884246e+01	-5.235002e+00
1.895129e+01	-5.270019e+00
1.906075e+01	-5.305006e+00
1.917085e+01	-5.340714e+00
1.928158e+01	-5.376179e+00
1.939295e+01	-5.411616e+00
1.950496e+01	-5.447334e+00
1.961762e+01	-5.483319e+00
1.973093e+01	-5.519019e+00
1.984490e+01	-5.555233e+00
1.995952e+01	-5.591273e+00
2.007480e+01	-5.627318e+00
2.019076e+01	-5.663997e+00
2.030738e+01	-5.700538e+00
2.042467e+01	-5.737101e+00
2.054264e+01	-5.774062e+00
2.066130e+01	-5.810692e+00
2.078064e+01	-5.847464e+00
2.090066e+01	-5.884874e+00
2.102139e+01	-5.921782e+00
2.114280e+01	-5.959266e+00
2.126492e+01	-5.996421e+00
2.138775e+01	-6.034049e+00
2.151128e+01	-6.071601e+00
2.163553e+01	-6.109438e+00
2.176050e+01	-6.147147e+00
2.188619e+01	-6.185228e+00
2.201260e+01	-6.223730e+00
