Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.011902e+00
1.005776e+01	-2.030541e+00
1.011585e+01	-2.049357e+00
1.017428e+01	-2.068116e+00
1.023305e+01	-2.087285e+00
1.029215e+01	-2.106177e+00
1.035160e+01	-2.125891e+00
1.041139e+01	-2.145272e+00
1.047153e+01	-2.164557e+00
1.053201e+01	-2.184317e+00
1.059284e+01	-2.204203e+00
1.065403e+01	-2.224385e+00
1.071556e+01	-2.244437e+00
1.077746e+01	-2.264592e+00
1.083971e+01	-2.284927e+00
1.090232e+01	-2.305592e+00
1.096529e+01	-2.326236e+00
1.102862e+01	-2.347087e+00
1.109232e+01	-2.368152e+00
1.115639e+01	-2.389047e+00
1.122083e+01	-2.410165e+00
1.128564e+01	-2.431807e+00
1.135083e+01	-2.453330e+00
1.141639e+01	-2.474705e+00
1.148233e+01	-2.496521e+00
1.154865e+01	-2.518450e+00
1.161536e+01	-2.541007e+00
1.168245e+01	-2.563112e+00
1.174992e+01	-2.585297e+00
1.181779e+01	-2.607840e+00
1.188605e+01	-2.630772e+00
1.195470e+01	-2.653507e+00
1.202375e+01	-2.676345e+00
1.209320e+01	-2.699339e+00
1.216305e+01	-2.722585e+00
1.223330e+01	-2.746039e+00
1.230396e+01	-2.769332e+00
1.237503e+01	-2.793257e+00
1.244651e+01	-2.817176e+00
1.251840e+01	-2.840750e+00
1.259070e+01	-2.865164e+00
1.266343e+01	-2.889200e+00
1.273657e+01	-2.913472e+00
1.281014e+01	-2.938294e+00
1.288413e+01	-2.962889e+00
1.295855e+01	-2.987525e+00
1.303339e+01	-3.012516e+00
1.310867e+01	-3.037633e+00
1.318439e+01	-3.063101e+00
1.326054e+01	-3.088356e+00
1.333713e+01	-3.113873e+00
1.341417e+01	-3.139478e+00
1.349165e+01	-3.165016e+00
1.356958e+01	-3.191344e+00
1.364795e+01	-3.217173e+00
1.372678e+01	-3.243584e+00
1.380607e+01	-3.270086e+00
1.388581e+01	-3.296449e+00
1.396602e+01	-3.323024e+00
1.404668e+01	-3.350026e+00
1.412782e+01	-3.377097e+00
1.420942e+01	-3.403923e+00
1.429149e+01	-3.431511e+00
1.437404e+01	-3.458685e+00
1.445706e+01	-3.486176e+00
1.454057e+01	-3.513989e+00
1.462455e+01	-3.541902e+00
1.470902e+01	-3.569905e+00
1.479398e+01	-3.597964e+00
1.487943e+01	-3.625980e+00
1.496537e+01	-3.654584e+00
1.505181e+01	-3.682942e+00
1.513875e+01	-3.711546e+00
1.522619e+01	-3.740683e+00
1.531414e+01	-3.769552e+00
1.540259e+01	-3.798734e+00
1.549156e+01	-3.827896e+00
1.558103e+01	-3.857401e+00
1.567103e+01	-3.886657e+00
1.576155e+01	-3.916150e+00
1.585258e+01	-3.945982e+00
1.594415e+01	-3.976157e+00
1.603624e+01	-4.006243e+00
1.612886e+01	-4.036352e+00
1.622202e+01	-4.066683e+00
1.631572e+01	-4.097166e+00
1.640996e+01	-4.127806e+00
1.650474e+01	-4.158717e+00
1.660008e+01	-4.189309e+00
1.669596e+01	-4.220588e+00
1.679239e+01	-4.251696e+00
1.688938e+01	-4.283205e+00
1.698694e+01	-4.314198e+00
1.708505e+01	-4.345884e+00
1.718373e+01	-4.377580e+00
1.728299e+01	-4.409585e+00
1.738281e+01	-4.441367e+00
1.748322e+01	-4.473916e+00
1.758420e+01	-4.505976e+00
1.768576e+01	-4.538236e+00
1.778792e+01	-4.570863e+00
1.789066e+01	-4.603283e+00
1.799399e+01	-4.636084e+00
1.809793e+01	-4.668916e+00
1.820246e+01	-4.701952e+00
1.830760e+01	-4.735334e+00
1.841334e+01	-4.768329e+00
1.851969e+01	-4.802111e+00
1.862666e+01	-4.835242e+00
1.873425e+01	-4.869349e+00
1.884246e+01	-4.902718e+00
1.895129e+01	-4.936854e+00
1.906075e+01	-4.970696e+00
1.917085e+01	-5.004762e+00
1.928158e+01	-5.039400e+00
1.939295e+01	-5.073799e+00
1.950496e+01	-5.107981e+00
1.961762e+01	-5.142683e+00
1.973093e+01	-5.177816e+00
1.984490e+01	-5.212509e+00
1.995952e+01	-5.247747e+00
2.007480e+01	-5.282287e+00
2.019076e+01	-5.317808e+00
2.030738e+01	-5.353100e+00
2.042467e+01	-5.388485e+00
2.054264e+01	-5.424176e+00
2.066130e+01	-5.460103e+00
2.078064e+01	-5.495913e+00
2.090066e+01	-5.531569e+00
2.102139e+01	-5.568010e+00
2.114280e+01	-5.604342e+00
2.126492e+01	-5.640638e+00
2.138775e+01	-5.676950e+00
2.151128e+01	-5.713592e+00
2.163553e+01	-5.750249e+00
2.176050e+01	-5.787009e+00
2.188619e+01	-5.824051e+00
2.201260e+01	-5.860617e+00
2.213974e+01	-5.898155e+00
2.226762e+01	-5.934966e+00
2.239624e+01	-5.972360e+00
2.252560e+01	-6.009923e+00
2.265571e+01	-6.047436e+00
2.278656e+01	-6.084771e+00
2.291818e+01	-6.122982e+00
2.305055e+01	-6.160708e+00
2.318369e+01	-6.198873e+00
2.331760e+01	-6.236681e+00
2.345228e+01	-6.274580e+00
2.358774e+01	-6.312990e+00
2.372398e+01	-6.351883e+00
2.386101e+01	-6.390286e+00
2.399883e+01	-6.428339e+00
2.413745e+01	-6.467687e+00
2.427686e+01	-6.506095e+00
2.441709e+01	-6.544871e+00
2.455812e+01	-6.584094e+00
2.469997e+01	-6.623032e+00
2.484263e+01	-6.662512e+00
2.498612e+01	-6.701787e+00
2.513044e+01	-6.741041e+00
2.527559e+01	-6.780616e+00
2.542158e+01	-6.820010e+00
2.556842e+01	-6.859566e+00
2.571610e+01	-6.899241e+00
2.586463e+01	-6.939497e+00
2.601403e+01	-6.979178e+00
2.616428e+01	-7.019069e+00
2.631541e+01	-7.059545e+00
2.646740e+01	-7.099792e+00
2.662028e+01	-7.140035e+00
2.677404e+01	-7.180327e+00
2.692868e+01	-7.220950e+00
2.708422e+01	-7.261642e+00
2.724066e+01	-7.302046e+00
2.739800e+01	-7.343165e+00
2.755625e+01	-7.383675e+00
2.771541e+01	-7.424446e+00
2.787550e+01	-7.465756e+00
2.803650e+01	-7.506435e+00
2.819844e+01	-7.548221e+00
2.836131e+01	-7.589290e+00
2.852513e+01	-7.630644e+00
2.868989e+01	-7.671868e+00
2.885560e+01	-7.713597e+00
2.902227e+01	-7.755335e+00
2.918990e+01	-7.796881e+00
2.935850e+01	-7.838954e+00
2.952807e+01	-7.880382e+00
2.969863e+01	-7.922305e+00
2.987016e+01	-7.964475e+00
3.004269e+01	-8.006576e+00
3.021622e+01	-8.048240e+00
3.039075e+01	-8.091084e+00
3.056628e+01	-8.133033e+00
3.074283e+01	-8.175488e+00
3.092040e+01	-8.217951e+00
3.109900e+01	-8.260834e+00
3.127862e+01	-8.302979e+00
3.145929e+01	-8.345605e+00
3.164099e+01	-8.388195e+00
3.182375e+01	-8.431121e+00
3.200756e+01	-8.473656e+00
3.219244e+01	-8.516562e+00
3.237838e+01	-8.559896e+00
3.256540e+01	-8.603152e+00
3.275349e+01	-8.646526e+00
3.294268e+01	-8.689882e+00
3.313295e+01	-8.733304e+00
3.332433e+01	-8.776395e+00
3.351681e+01	-8.819743e+00
3.371040e+01	-8.862999e+00
3.390511e+01	-8.906387e+00
3.410094e+01	-8.950412e+00
3.429791e+01	-8.993847e+00
3.449601e+01	-9.037612e+00
3.469526e+01	-9.081676e+00
3.489566e+01	-9.125353e+00
3.509721e+01	-9.169962e+00
3.529993e+01	-9.213720e+00
3.550382e+01	-9.257506e+00
3.570889e+01	-9.302017e+00
3.591515e+01	-9.345671e+00
3.612259e+01	-9.389742e+00
3.633123e+01	-9.433859e+00
3.654108e+01	-9.478597e+00
3.675214e+01	-9.522649e+00
3.696442e+01	-9.567448e+00
3.717792e+01	-9.612093e+00
3.739266e+01	-9.656788e+00
3.760864e+01	-9.701524e+00
3.782587e+01	-9.745962e+00
3.804435e+01	-9.790681e+00
3.826409e+01	-9.835556e+00
3.848510e+01	-9.879758e+00
3.870739e+01	-9.925144e+00
3.893096e+01	-9.970350e+00
3.915583e+01	-1.001504e+01
3.938199e+01	-1.006046e+01
3.960946e+01	-1.010569e+01
3.983824e+01	-1.015031e+01
4.006834e+01	-1.019611e+01
4.029978e+01	-1.024104e+01
4.053255e+01	-1.028703e+01
4.076666e+01	-1.033203e+01
4.100213e+01	-1.037739e+01
4.123896e+01	-1.042267e+01
4.147715e+01	-1.046787e+01
4.171672e+01	-1.051367e+01
4.195767e+01	-1.055944e+01
4.220002e+01	-1.060521e+01
4.244377e+01	-1.064999e+01
4.268892e+01	-1.069691e+01
4.293549e+01	-1.074256e+01
4.318348e+01	-1.078789e+01
4.343291e+01	-1.083367e+01
4.368377e+01	-1.087989e+01
