Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.273190e+00
1.005776e+01	-2.293349e+00
1.011585e+01	-2.313926e+00
1.017428e+01	-2.334699e+00
1.023305e+01	-2.355797e+00
1.029215e+01	-2.376815e+00
1.035160e+01	-2.398070e+00
1.041139e+01	-2.419022e+00
1.047153e+01	-2.440470e+00
1.053201e+01	-2.462131e+00
1.059284e+01	-2.483971e+00
1.065403e+01	-2.505499e+00
1.071556e+01	-2.527686e+00
1.077746e+01	-2.549887e+00
1.083971e+01	-2.572148e+00
1.090232e+01	-2.594466e+00
1.096529e+01	-2.617094e+00
1.102862e+01	-2.639845e+00
1.109232e+01	-2.662793e+00
1.115639e+01	-2.685689e+00
1.122083e+01	-2.708965e+00
1.128564e+01	-2.732121e+00
1.135083e+01	-2.755883e+00
1.141639e+01	-2.779094e+00
1.148233e+01	-2.802968e+00
1.154865e+01	-2.826678e+00
1.161536e+01	-2.850463e+00
1.168245e+01	-2.874731e+00
1.174992e+01	-2.899174e+00
1.181779e+01	-2.923747e+00
1.188605e+01	-2.948140e+00
1.195470e+01	-2.972830e+00
1.202375e+01	-2.997656e+00
1.209320e+01	-3.022885e+00
1.216305e+01	-3.047897e+00
1.223330e+01	-3.073156e+00
1.230396e+01	-3.098677e+00
1.237503e+01	-3.124192e+00
1.244651e+01	-3.150005e+00
1.251840e+01	-3.175681e+00
1.259070e+01	-3.201976e+00
1.266343e+01	-3.228278e+00
1.273657e+01	-3.254335e+00
1.281014e+01	-3.280771e+00
1.288413e+01	-3.307439e+00
1.295855e+01	-3.334023e+00
1.303339e+01	-3.360887e+00
1.310867e+01	-3.388137e+00
1.318439e+01	-3.415174e+00
1.326054e+01	-3.442659e+00
1.333713e+01	-3.469928e+00
1.341417e+01	-3.497567e+00
1.349165e+01	-3.525162e+00
1.356958e+01	-3.553381e+00
1.364795e+01	-3.581046e+00
1.372678e+01	-3.609596e+00
1.380607e+01	-3.637691e+00
1.388581e+01	-3.666412e+00
1.396602e+01	-3.694657e+00
1.404668e+01	-3.723399e+00
1.412782e+01	-3.752353e+00
1.420942e+01	-3.781411e+00
1.429149e+01	-3.810641e+00
1.437404e+01	-3.839741e+00
1.445706e+01	-3.869440e+00
1.454057e+01	-3.898764e+00
1.462455e+01	-3.928570e+00
1.470902e+01	-3.958391e+00
1.479398e+01	-3.988437e+00
1.487943e+01	-4.018692e+00
1.496537e+01	-4.048587e+00
1.505181e+01	-4.079074e+00
1.513875e+01	-4.109495e+00
1.522619e+01	-4.140291e+00
1.531414e+01	-4.171129e+00
1.540259e+01	-4.201934e+00
1.549156e+01	-4.233192e+00
1.558103e+01	-4.264386e+00
1.567103e+01	-4.295579e+00
1.576155e+01	-4.327052e+00
1.585258e+01	-4.358695e+00
1.594415e+01	-4.390912e+00
1.603624e+01	-4.422605e+00
1.612886e+01	-4.454749e+00
1.622202e+01	-4.486856e+00
1.631572e+01	-4.519101e+00
1.640996e+01	-4.551422e+00
1.650474e+01	-4.584022e+00
1.660008e+01	-4.616609e+00
1.669596e+01	-4.649401e+00
1.679239e+01	-4.682331e+00
1.688938e+01	-4.715645e+00
1.698694e+01	-4.748741e+00
1.708505e+01	-4.781739e+00
1.718373e+01	-4.815289e+00
1.728299e+01	-4.849158e+00
1.738281e+01	-4.882942e+00
1.748322e+01	-4.916916e+00
1.758420e+01	-4.950480e+00
1.768576e+01	-4.984315e+00
1.778792e+01	-5.019182e+00
1.789066e+01	-5.053135e+00
1.799399e+01	-5.087532e+00
1.809793e+01	-5.122434e+00
1.820246e+01	-5.156893e+00
1.830760e+01	-5.191918e+00
1.841334e+01	-5.226737e+00
1.851969e+01	-5.261972e+00
1.862666e+01	-5.296773e+00
1.873425e+01	-5.332223e+00
1.884246e+01	-5.367868e+00
1.895129e+01	-5.403101e+00
1.906075e+01	-5.438893e+00
1.917085e+01	-5.474861e+00
1.928158e+01	-5.510430e+00
1.939295e+01	-5.546271e+00
1.950496e+01	-5.582412e+00
1.961762e+01	-5.618952e+00
1.973093e+01	-5.655431e+00
1.984490e+01	-5.691977e+00
1.995952e+01	-5.728171e+00
2.007480e+01	-5.765153e+00
2.019076e+01	-5.801756e+00
2.030738e+01	-5.838752e+00
2.042467e+01	-5.875905e+00
2.054264e+01	-5.912993e+00
2.066130e+01	-5.950343e+00
2.078064e+01	-5.987759e+00
2.090066e+01	-6.025185e+00
2.102139e+01	-6.062800e+00
2.114280e+01	-6.100516e+00
2.126492e+01	-6.138320e+00
2.138775e+01	-6.176599e+00
2.151128e+01	-6.214204e+00
2.163553e+01	-6.252166e+00
2.176050e+01	-6.290690e+00
2.188619e+01	-6.329201e+00
2.201260e+01	-6.367203e+00
2.213974e+01	-6.405709e+00
2.226762e+01	-6.444619e+00
2.239624e+01	-6.482640e+00
2.252560e+01	-6.522190e+00
2.265571e+01	-6.560921e+00
2.278656e+01	-6.600084e+00
2.291818e+01	-6.639174e+00
2.305055e+01	-6.678507e+00
2.318369e+01	-6.717870e+00
2.331760e+01	-6.756808e+00
2.345228e+01	-6.796296e+00
2.358774e+01	-6.836131e+00
2.372398e+01	-6.876114e+00
2.386101e+01	-6.915654e+00
2.399883e+01	-6.955429e+00
2.413745e+01	-6.995422e+00
2.427686e+01	-7.035469e+00
2.441709e+01	-7.075983e+00
2.455812e+01	-7.116194e+00
2.469997e+01	-7.156684e+00
2.484263e+01	-7.196771e+00
2.498612e+01	-7.237575e+00
2.513044e+01	-7.278535e+00
2.527559e+01	-7.318722e+00
2.542158e+01	-7.359471e+00
2.556842e+01	-7.400536e+00
2.571610e+01	-7.441507e+00
2.586463e+01	-7.482349e+00
2.601403e+01	-7.523374e+00
2.616428e+01	-7.564725e+00
2.631541e+01	-7.606162e+00
2.646740e+01	-7.647583e+00
2.662028e+01	-7.688776e+00
2.677404e+01	-7.730792e+00
2.692868e+01	-7.771721e+00
2.708422e+01	-7.814243e+00
2.724066e+01	-7.855328e+00
2.739800e+01	-7.897424e+00
2.755625e+01	-7.939778e+00
2.771541e+01	-7.981638e+00
2.787550e+01	-8.023839e+00
2.803650e+01	-8.065824e+00
2.819844e+01	-8.108090e+00
2.836131e+01	-8.150345e+00
2.852513e+01	-8.192564e+00
2.868989e+01	-8.235305e+00
2.885560e+01	-8.277706e+00
2.902227e+01	-8.320913e+00
2.918990e+01	-8.363501e+00
2.935850e+01	-8.405824e+00
2.952807e+01	-8.448844e+00
2.969863e+01	-8.491751e+00
2.987016e+01	-8.534513e+00
3.004269e+01	-8.578161e+00
3.021622e+01	-8.620316e+00
3.039075e+01	-8.664188e+00
3.056628e+01	-8.707135e+00
3.074283e+01	-8.750130e+00
3.092040e+01	-8.793926e+00
3.109900e+01	-8.837077e+00
3.127862e+01	-8.881111e+00
3.145929e+01	-8.924659e+00
3.164099e+01	-8.968218e+00
3.182375e+01	-9.012210e+00
3.200756e+01	-9.055698e+00
3.219244e+01	-9.099577e+00
3.237838e+01	-9.143426e+00
3.256540e+01	-9.187417e+00
3.275349e+01	-9.231602e+00
3.294268e+01	-9.275323e+00
3.313295e+01	-9.319916e+00
3.332433e+01	-9.364063e+00
3.351681e+01	-9.408147e+00
3.371040e+01	-9.452075e+00
3.390511e+01	-9.496578e+00
3.410094e+01	-9.541011e+00
3.429791e+01	-9.585370e+00
3.449601e+01	-9.630005e+00
3.469526e+01	-9.675082e+00
3.489566e+01	-9.719615e+00
3.509721e+01	-9.764106e+00
3.529993e+01	-9.808805e+00
3.550382e+01	-9.853746e+00
3.570889e+01	-9.898557e+00
3.591515e+01	-9.944383e+00
3.612259e+01	-9.988449e+00
3.633123e+01	-1.003341e+01
3.654108e+01	-1.007859e+01
3.675214e+01	-1.012359e+01
3.696442e+01	-1.016879e+01
3.717792e+01	-1.021428e+01
3.739266e+01	-1.025951e+01
3.760864e+01	-1.030469e+01
3.782587e+01	-1.034980e+01
3.804435e+01	-1.039572e+01
3.826409e+01	-1.044114e+01
3.848510e+01	-1.048694e+01
3.870739e+01	-1.053257e+01
3.893096e+01	-1.057879e+01
3.915583e+01	-1.062378e+01
3.938199e+01	-1.066902e+01
3.960946e+01	-1.071531e+01
3.983824e+01	-1.076098e+01
4.006834e+01	-1.080615e+01
4.029978e+01	-1.085285e+01
4.053255e+01	-1.089834e+01
4.076666e+01	-1.094442e+01
4.100213e+01	-1.099018e+01
4.123896e+01	-1.103710e+01
4.147715e+01	-1.108257e+01
4.171672e+01	-1.112896e+01
4.195767e+01	-1.117516e+01
4.220002e+01	-1.122087e+01
4.244377e+01	-1.126711e+01
4.268892e+01	-1.131415e+01
4.293549e+01	-1.135986e+01
4.318348e+01	-1.140618e+01
4.343291e+01	-1.145348e+01
4.368377e+01	-1.149953e+01
4.393609e+01	-1.154599e+01
4.418986e+01	-1.159278e+01
4.444510e+01	-1.163918e+01
4.470182e+01	-1.168644e+01
4.496001e+01	-1.173276e+01
4.521970e+01	-1.177889e+01
4.548089e+01	-1.182594e+01
4.574358e+01	-1.187240e+01
4.600779e+01	-1.191933e+01
4.627353e+01	-1.196641e+01
4.654081e+01	-1.201319e+01
4.680963e+01	-1.206003e+01
4.708000e+01	-1.210672e+01
4.735193e+01	-1.215409e+01
4.762543e+01	-1.220130e+01
4.790051e+01	-1.224838e+01
4.817719e+01	-1.229489e+01
4.845545e+01	-1.234189e+01
4.873533e+01	-1.238941e+01
4.901682e+01	-1.243622e+01
4.929994e+01	-1.248342e+01
4.958470e+01	-1.253051e+01
4.987110e+01	-1.257780e+01
5.015915e+01	-1.262525e+01
5.044887e+01	-1.267349e+01
5.074026e+01	-1.271977e+01
5.103333e+01	-1.276802e+01
5.132810e+01	-1.281501e+01
5.162457e+01	-1.286212e+01
5.192275e+01	-1.290994e+01
5.222265e+01	-1.295771e+01
5.252429e+01	-1.300435e+01
5.282767e+01	-1.305314e+01
5.313280e+01	-1.310001e+01
5.343969e+01	-1.314713e+01
5.374836e+01	-1.319506e+01
5.405880e+01	-1.324266e+01
5.437105e+01	-1.329011e+01
5.468509e+01	-1.333845e+01
5.500095e+01	-1.338573e+01
5.531863e+01	-1.343333e+01
5.563815e+01	-1.348123e+01
5.595951e+01	-1.352906e+01
5.628273e+01	-1.357645e+01
5.660782e+01	-1.362423e+01
5.693479e+01	-1.367194e+01
5.726364e+01	-1.372033e+01
5.759439e+01	-1.376893e+01
5.792705e+01	-1.381699e+01
5.826164e+01	-1.386328e+01
5.859815e+01	-1.391189e+01
5.893662e+01	-1.395976e+01
5.927703e+01	-1.400751e+01
5.961941e+01	-1.405597e+01
5.996377e+01	-1.410421e+01
6.031012e+01	-1.415256e+01
6.065847e+01	-1.420047e+01
6.100883e+01	-1.424939e+01
6.136121e+01	-1.429663e+01
6.171563e+01	-1.434564e+01
6.207210e+01	-1.439273e+01
6.243063e+01	-1.444206e+01
6.279122e+01	-1.449044e+01
6.315390e+01	-1.453787e+01
6.351868e+01	-1.458617e+01
6.388556e+01	-1.463435e+01
6.425456e+01	-1.468291e+01
6.462569e+01	-1.473177e+01
6.499897e+01	-1.477909e+01
6.537440e+01	-1.482780e+01
6.575200e+01	-1.487699e+01
6.613178e+01	-1.492476e+01
6.651375e+01	-1.497328e+01
6.689793e+01	-1.502035e+01
6.728433e+01	-1.507068e+01
6.767297e+01	-1.511785e+01
6.806384e+01	-1.516558e+01
6.845698e+01	-1.521599e+01
6.885238e+01	-1.526498e+01
6.925007e+01	-1.531264e+01
6.965005e+01	-1.536073e+01
7.005235e+01	-1.541033e+01
7.045697e+01	-1.545989e+01
7.086393e+01	-1.550761e+01
7.127323e+01	-1.555491e+01
7.168490e+01	-1.560401e+01
7.209895e+01	-1.565278e+01
7.251539e+01	-1.570180e+01
7.293424e+01	-1.575007e+01
7.335551e+01	-1.579975e+01
7.377920e+01	-1.584865e+01
7.420535e+01	-1.589562e+01
7.463396e+01	-1.594509e+01
7.506504e+01	-1.599361e+01
7.549861e+01	-1.604147e+01
7.593469e+01	-1.609167e+01
7.637328e+01	-1.613937e+01
7.681441e+01	-1.618888e+01
7.725809e+01	-1.623741e+01
7.770433e+01	-1.628828e+01
7.815315e+01	-1.633446e+01
7.860456e+01	-1.638509e+01
7.905857e+01	-1.643458e+01
7.951521e+01	-1.648232e+01
7.997449e+01	-1.653157e+01
8.043642e+01	-1.657951e+01
8.090102e+01	-1.662979e+01
8.136830e+01	-1.667709e+01
8.183828e+01	-1.672799e+01
8.231097e+01	-1.677658e+01
8.278640e+01	-1.682404e+01
8.326457e+01	-1.687429e+01
8.374550e+01	-1.692311e+01
8.422921e+01	-1.697156e+01
8.471572e+01	-1.702105e+01
8.520503e+01	-1.707020e+01
8.569717e+01	-1.711949e+01
8.619215e+01	-1.716846e+01
8.669000e+01	-1.721787e+01
8.719071e+01	-1.726676e+01
8.769432e+01	-1.731545e+01
8.820084e+01	-1.736438e+01
8.871029e+01	-1.741388e+01
8.922267e+01	-1.746297e+01
8.973802e+01	-1.751168e+01
9.025634e+01	-1.756137e+01
9.077766e+01	-1.761048e+01
9.130199e+01	-1.765952e+01
9.182935e+01	-1.770823e+01
9.235975e+01	-1.775727e+01
9.289321e+01	-1.780688e+01
9.342976e+01	-1.785558e+01
9.396941e+01	-1.790573e+01
9.451217e+01	-1.795440e+01
9.505807e+01	-1.800317e+01
9.560712e+01	-1.805367e+01
9.615934e+01	-1.810222e+01
9.671476e+01	-1.815058e+01
9.727338e+01	-1.820043e+01
9.783522e+01	-1.825024e+01
9.840032e+01	-1.830055e+01
9.896867e+01	-1.834957e+01
9.954031e+01	-1.839644e+01
1.001153e+02	-1.844663e+01
1.006935e+02	-1.849680e+01
1.012751e+02	-1.854646e+01
1.018601e+02	-1.859519e+01
1.024484e+02	-1.864444e+01
1.030402e+02	-1.869364e+01
1.036353e+02	-1.874412e+01
1.042339e+02	-1.879207e+01
1.048360e+02	-1.884099e+01
1.054415e+02	-1.889166e+01
1.060505e+02	-1.894090e+01
1.066631e+02	-1.899147e+01
1.072791e+02	-1.903863e+01
1.078988e+02	-1.908972e+01
1.085220e+02	-1.913979e+01
1.091488e+02	-1.918831e+01
1.097793e+02	-1.923801e+01
1.104133e+02	-1.928821e+01
1.110511e+02	-1.933684e+01
1.116925e+02	-1.938481e+01
1.123376e+02	-1.943458e+01
1.129865e+02	-1.948408e+01
1.136391e+02	-1.953434e+01
1.142955e+02	-1.958435e+01
1.149556e+02	-1.963310e+01
1.156196e+02	-1.968222e+01
1.162874e+02	-1.973203e+01
1.169591e+02	-1.978208e+01
1.176347e+02	-1.983078e+01
1.183141e+02	-1.988064e+01
1.189975e+02	-1.992956e+01
1.196848e+02	-1.997947e+01
1.203761e+02	-2.002917e+01
1.210714e+02	-2.007881e+01
1.217707e+02	-2.013106e+01
1.224740e+02	-2.017810e+01
1.231814e+02	-2.022760e+01
1.238929e+02	-2.027563e+01
1.246085e+02	-2.032701e+01
1.253283e+02	-2.037686e+01
1.260522e+02	-2.042580e+01
1.267802e+02	-2.047666e+01
1.275125e+02	-2.052544e+01
1.282490e+02	-2.057483e+01
1.289898e+02	-2.062603e+01
1.297348e+02	-2.067371e+01
1.304842e+02	-2.072304e+01
