Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.476670e-05
1.005776e+01	9.927538e-05
1.011585e+01	-6.067469e-05
1.017428e+01	-7.727870e-05
1.023305e+01	-2.585445e-06
1.029215e+01	-1.826533e-04
1.035160e+01	9.544117e-05
1.041139e+01	-3.486772e-05
1.047153e+01	8.391923e-05
1.053201e+01	-8.590107e-05
1.059284e+01	-1.317725e-04
1.065403e+01	2.088540e-05
1.071556e+01	-4.604451e-06
1.077746e+01	1.147598e-04
1.083971e+01	8.711590e-06
1.090232e+01	-2.152775e-04
1.096529e+01	-6.727630e-06
1.102862e+01	4.426282e-05
1.109232e+01	8.347780e-05
1.115639e+01	4.414363e-05
1.122083e+01	-5.791743e-05
1.128564e+01	-1.575778e-06
1.135083e+01	4.365376e-05
1.141639e+01	-7.087920e-05
1.148233e+01	-1.940598e-04
1.154865e+01	-1.039625e-04
1.161536e+01	-2.913371e-05
1.168245e+01	-1.784368e-05
1.174992e+01	2.562655e-05
1.181779e+01	4.096712e-05
1.188605e+01	-1.283634e-04
1.195470e+01	-4.455910e-05
1.202375e+01	-1.057510e-04
1.209320e+01	3.072313e-05
1.216305e+01	4.632193e-05
1.223330e+01	3.321165e-05
1.230396e+01	4.706658e-05
1.237503e+01	-5.102070e-05
1.244651e+01	-1.463093e-04
1.251840e+01	-7.275002e-05
1.259070e+01	-9.380791e-05
1.266343e+01	6.470544e-05
1.273657e+01	-8.637459e-05
1.281014e+01	6.281237e-05
1.288413e+01	-1.014317e-04
1.295855e+01	2.116820e-05
1.303339e+01	-1.366772e-04
1.310867e+01	-1.441378e-04
1.318439e+01	-3.244843e-05
1.326054e+01	7.664213e-05
1.333713e+01	-2.647606e-04
1.341417e+01	9.470258e-05
1.349165e+01	1.003037e-04
1.356958e+01	-4.572530e-05
1.364795e+01	1.265531e-04
1.372678e+01	-3.161319e-06
1.380607e+01	8.240595e-05
1.388581e+01	-1.749805e-05
1.396602e+01	9.653250e-05
