Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.064115e+00
1.005776e+01	-2.082913e+00
1.011585e+01	-2.102164e+00
1.017428e+01	-2.121615e+00
1.023305e+01	-2.140974e+00
1.029215e+01	-2.160642e+00
1.035160e+01	-2.180119e+00
1.041139e+01	-2.200062e+00
1.047153e+01	-2.219817e+00
1.053201e+01	-2.239908e+00
1.059284e+01	-2.260308e+00
1.065403e+01	-2.280556e+00
1.071556e+01	-2.301057e+00
1.077746e+01	-2.321586e+00
1.083971e+01	-2.342493e+00
1.090232e+01	-2.363335e+00
1.096529e+01	-2.384257e+00
1.102862e+01	-2.405911e+00
1.109232e+01	-2.427099e+00
1.115639e+01	-2.448516e+00
1.122083e+01	-2.470230e+00
1.128564e+01	-2.491786e+00
1.135083e+01	-2.513855e+00
1.141639e+01	-2.535951e+00
1.148233e+01	-2.557976e+00
1.154865e+01	-2.580494e+00
1.161536e+01	-2.602886e+00
1.168245e+01	-2.625397e+00
1.174992e+01	-2.648181e+00
1.181779e+01	-2.671088e+00
1.188605e+01	-2.694039e+00
1.195470e+01	-2.717575e+00
1.202375e+01	-2.740876e+00
1.209320e+01	-2.764059e+00
1.216305e+01	-2.787821e+00
1.223330e+01	-2.811500e+00
1.230396e+01	-2.835492e+00
1.237503e+01	-2.859640e+00
1.244651e+01	-2.883666e+00
1.251840e+01	-2.908018e+00
1.259070e+01	-2.932574e+00
1.266343e+01	-2.957207e+00
1.273657e+01	-2.981897e+00
1.281014e+01	-3.006944e+00
1.288413e+01	-3.032012e+00
1.295855e+01	-3.057222e+00
1.303339e+01	-3.082619e+00
1.310867e+01	-3.107994e+00
1.318439e+01	-3.133746e+00
1.326054e+01	-3.159545e+00
1.333713e+01	-3.185637e+00
1.341417e+01	-3.211734e+00
1.349165e+01	-3.237607e+00
1.356958e+01	-3.264102e+00
1.364795e+01	-3.290429e+00
1.372678e+01	-3.317234e+00
1.380607e+01	-3.344065e+00
1.388581e+01	-3.371118e+00
1.396602e+01	-3.397831e+00
1.404668e+01	-3.425007e+00
1.412782e+01	-3.452818e+00
1.420942e+01	-3.479994e+00
1.429149e+01	-3.507820e+00
1.437404e+01	-3.535408e+00
1.445706e+01	-3.563487e+00
1.454057e+01	-3.591712e+00
1.462455e+01	-3.619433e+00
1.470902e+01	-3.647897e+00
1.479398e+01	-3.676464e+00
1.487943e+01	-3.705094e+00
1.496537e+01	-3.734221e+00
1.505181e+01	-3.762889e+00
1.513875e+01	-3.791782e+00
1.522619e+01	-3.821394e+00
1.531414e+01	-3.850377e+00
1.540259e+01	-3.879820e+00
1.549156e+01	-3.909917e+00
1.558103e+01	-3.939602e+00
1.567103e+01	-3.969312e+00
1.576155e+01	-3.999485e+00
1.585258e+01	-4.029586e+00
1.594415e+01	-4.060018e+00
1.603624e+01	-4.090414e+00
1.612886e+01	-4.120932e+00
1.622202e+01	-4.151829e+00
1.631572e+01	-4.182485e+00
1.640996e+01	-4.213715e+00
1.650474e+01	-4.244690e+00
1.660008e+01	-4.275596e+00
1.669596e+01	-4.307332e+00
1.679239e+01	-4.338854e+00
1.688938e+01	-4.370471e+00
1.698694e+01	-4.402300e+00
1.708505e+01	-4.434321e+00
1.718373e+01	-4.466160e+00
1.728299e+01	-4.498461e+00
1.738281e+01	-4.530688e+00
1.748322e+01	-4.563215e+00
1.758420e+01	-4.595989e+00
